year, winter, spring, summer, fall
2000,-64.9167484475563,-1257.7684960403,-794.486346262946,-592.039732567272
2001,-49596.0550635027,0.202867645484507,-4.69599303614328,-651.730889546775
2002,-127.184051702499,-0.0634329440022234,-11.480945395788,-919.85561284458
2003,-1158.34318905846,-0.314645106213002,-83.1380160671795,-10689.3166204126
2004,-32763.6791488872,-10.2616775729641,-15.225074163775,-36.9941208833832
2005,-1783.05804344845,-8.17880666204464,-10.0528949621279,-771.929484065548
2006,-189.06309211398,-0.935466973592314,-36.4103358357471,-119.821865964909
2007,-14915.9949829331,-1.79032168756723,-20.524024757196,-95.2989540238079
2008,-99.3694699606562,-0.749111766235406,-4.27911356307412,-64.0996659719833
2009,-137.395817417004,0.0582674801213784,-1.5427175771435,-4.6098280384701
2010,-26.3868634400645,0.0780359874315405,-4.95248763424519,-18.5993540681339
2011,-14.5047710148931,0.226532633541464,-1.24631773692197,-0.101617369177766
2012,-2.78083321410469,-1.57593102495017,-0.642864713892298,-Inf
2013,-224461.331656408,-0.155733521386256,-0.40677672779929,-0.964743191316123
2014,-26.8569748877051,-0.321009397973641,-0.921310553756184,0.525996915099125
2015,-1.78916515652677,-0.65842760522675,-0.0777614197723442,-7.96123367565144
2016,-0.594502148195022,-0.601668804500277,-65.8372528451708,-1011.58712621916
2017,-50.71820732362,-56.5611861831265,-2.59640890295885,-39.7739303610952
