year, winter, spring, summer, fall
1995,0.0586539215863379,-0.804318385717385,-0.804321815789295,-0.950565529890488
1996,-1.49182086255525,-1.03389787311024,-2.48028967703175,-0.127607402476907
1997,-1.6009330815078,-0.638178024091963,-2.43271728032726,-0.0672818238754609
1998,-1.27240869483192,-4.07324125412994,-0.734886975629893,-2.78963789086884
1999,-4.79141319253554,-1.45512334717225,-0.905381861974587,-10.1316415471214
2000,-6.7927807031365,-0.648148543505058,-2.04621892439251,-0.836103679119884
2001,-0.557488133442835,-1.10571054115854,-2.53865816808159,-0.173724942915759
2002,-1.39877552590465,-0.556019736856798,-0.0545533726653309,-0.580891158363655
2003,0.206888321901432,-1.43322318028513,-0.479831982669062,-0.278554516893867
2004,-1.62042355042012,-0.338730714282179,-0.362406723282801,-7.48161831737122
2005,-1.16661012202364,-1.02203898491259,-0.756695168485529,-6.67853622357776
2006,-2.35972262852482,-0.824864398363121,-0.531687899709008,-0.0985795335338178
2007,-0.494441541799335,-0.183449360082006,-1.22207324448089,-0.762754856875462
2008,-0.748938940148791,-1.04612652199195,-1.00013283976492,-0.12145883960914
2009,-0.0706553198592301,-0.82037825402544,-0.260351444394542,-2.29936371026198
2010,-0.906547161439152,-2.15481541083132,-0.649229817035434,-1.40125700727709
2011,-1.27247824913067,-1.62710040012723,-1.69656741159901,-0.244867117298703
2012,-1.78839489969883,-0.585517558130737,-1.36716978910185,-0.510556036270058
2013,0.242610120387404,0.098103772662972,-2.18685544502025,-0.203104140449522
2014,0.308459228208401,-1.55899019995829,-0.702403975944429,-43.8716187001256
2015,-0.5659138624949,-0.124343325636199,-1.34980283004038,-3.82527184522034
2016,-0.326264230863058,-4.50169945829912,-1.15352924415913,-1.8952722735388
2017,-0.898301671290592,-0.566897030187701,-1.33263521519319,-0.948849625615571
