year, winter, spring, summer, fall
1995,-35.6276184190009,-28.9690476928778,-23.5367085212892,-Inf
1996,-35.3784075850053,-395.343246525085,-Inf,-30.6369731142316
1997,-25.9816398368181,-Inf,-Inf,-3.14045937544708
1999,-12.2411980826062,-12.0581793729442,-3.81597082140962,-1767.11777756356
2000,-353.051898944511,-234.625753084968,-1889.72700501996,-714.327289580686
2001,-7.37958721769273,-259.228199571188,-462.509027012895,-1.97022164074006
2002,-95.2879078183368,-70.1095102396775,-1644.93610765186,-0.425185302836689
2003,-2.87999278115567,-23.1902175178566,-578.304371003922,-15.8895527968847
2004,0.26332757267317,-6.80812184174911,-51.3169016593551,0.637463412262536
2005,-14.860160780821,-107.646297410228,-4.43731945630869,-4.07293134256353
2006,0.00981728756471256,0.175486322133854,-33.1060240209204,-2.47642164606438
2007,-0.118385683565154,-0.281120439200794,-21.0497127259755,-0.0212960076291446
2008,-1.42436141342548,-5.00746937816291,-137.705645053766,0.0292032307327106
2009,-1.10431609640339,-8.93358385541438,-1.02968896708255,-0.0871627609983439
2010,-4.70114729409657,-24.0022062354997,-12.6059993008598,-0.0181481744024743
2011,-28.9603232093899,-34.8179897585905,-99.7404050391855,-0.606346733798572
2012,-1.56663841907763,-0.200850750317467,-1.07112249904685,-0.0946590273565253
2013,0.088549410159955,-0.827023360852687,0.0693825887938224,-0.090570429410626
2014,-0.0352849820139935,-0.0459175961538245,-0.491732411952656,-0.180301101508591
2015,-0.0419793662131833,-4.38063673642788,-0.372161787913551,-0.332661324767756
2016,0.0567730256144832,-0.266673935660427,-0.847629623696619,0.0545168330306038
2017,-2.57483589190515,-25.6755198617866,-16.5075847442099,-0.371923051184571
