year, winter, spring, summer, fall
1995,-30.3415559977272,-13.830661423605,-7.22058918315961,-3.18458620206265
1996,-54.5121499079703,-3.94879624085566,-3.41660662004312,-2.93271317749528
1997,-74.2458131204629,-3.76054594714594,-32.0187074509739,-39.2446066128279
1998,-194.384630179024,-53.2533681530688,-21.1664087596916,-20.8078985901781
1999,-61.4634864389796,-11.0941950142163,-16.43539572391,-31.9952416829545
2000,-73.869021983844,-35.3988905122695,-46.3651916529024,-9.82600482191521
2001,-2801.13258465308,-4.80755087496458,-8.89664867058153,-43.7697858884422
2002,-135.67133918667,-11.8947901449607,-51.3511090402886,-10.8568392026772
2003,-53.1843950436014,-4.81982257120379,-6.29213872556245,-0.43821367819125
2004,-1.17959754985698,-7.5718615645184,-10.3886094478815,-7.42326856977154
2005,-39.6176944072782,-8.84067632238684,-9.98289227243965,-44.2055791107308
2006,-84.4941912239058,-9.96086444120665,-3.07683766477296,-30.9052558715935
2007,-12.55283862772,-5.44122305926867,-5.35216861043325,-77.0698190716637
2008,-63.2440230004027,-4.08843106303562,-8.67178485278455,-6.09241821498584
2009,-14.6788227516527,-6.03256592359284,-9.07713355218026,-6.93415331190693
2010,-79.6329562984574,-33.9229939075798,-15.1596635906338,-212.592491513557
2011,-47.6908795128026,-11.059618375563,-18.5931315190561,-7.27099474314703
2012,-35.0996777705126,-10.61790347261,-7.71139880883416,-2.85041650779945
2013,-2.3642628981928,-1.72596926058106,-6.5474493710448,-18.1007680384036
2014,-132.717882571323,-2.99504324301922,-634.882117843199,-6.57433810051301
2015,-35.5975195949824,-12.9605540568683,-7.36876507162369,-12.0577610458056
2016,-62.1218558067815,-22.4268945932613,-11.8276595633719,-66.0096225937658
2017,-243.334398484949,-73.6628937045691,-23.5506483051658,-33.9789690218698
