year, winter, spring, summer, fall
1995,-6.79496823928415,0.481486175926076,-0.223240645437614,0.475503617751569
1996,-0.0690454738034014,0.0856784977654442,0.273635566285634,-3.39054429478945
1997,0.523710627121322,0.129994923320659,-1.02975139978855,-9.76971199918262
1998,-0.732393475600283,0.399550565725478,-0.313343109125646,-28.227604509915
1999,-31.9594249232,-1.78963230667062,-0.522149428568884,0.475047694619248
2000,-0.563912900309568,0.640589385541628,-1.33491702377469,0.109484631647779
2001,-0.731838362512013,0.0388482596966696,0.342724939216367,-12.0803333826691
2002,-10.3861542286735,-4.43663177482202,-4.68854312132453,-0.614434491004507
2003,0.340543817413746,0.296046885324963,0.106701837732266,-3.35078414203719
2004,0.399057752060102,0.206737724552919,0.00513083106432233,-30.0935323474067
2005,-4.38312345235591,0.344605768141273,-2.35402423272354,-18.3164965094587
2007,-0.117564045442965,0.624188036849801,-1.00571361171602,-4.78401747654522
2008,-2.37746562848035,0.262968946990833,-0.308877657999766,-23.7359799699437
2009,-12.1806649978043,-0.292615921231268,0.033100738459941,-1.07571847392922
2010,0.352840458962538,0.327717245884332,-0.408338991831187,-0.7223089729535
2011,-0.277172302434047,0.291019371752635,0.671077475392939,-0.114122951717921
2012,0.270556953131094,0.149521028310884,-14.6658632828475,0.721834348115204
2013,-6.8422185437942,-1.11664016226928,-0.530372993007912,-3.20952040442988
2014,-0.459639626751524,0.409525219005615,-1.93832787834747,-1.78195261060339
2015,-0.149506595902582,-0.321184739058181,-0.284704941315743,-32.1139375359866
2016,-0.542637513274729,-0.336684669190337,-2.55063491383097,-0.550143695834685
2017,-0.863142386076529,-1.28830284112875,-1.41953862504943,-4.70688817215884
