year, winter, spring, summer, fall
1995,-25.7575751617191,-11.757514591851,-9.5411698430183,-9.9626572559151
1996,-38.4059496120001,-0.977472707637087,-1.96429244744706,-2.2827070987486
1997,-18.2848031198099,-2.95098365544118,-33.0082480386817,-34.5866284270459
1998,-77.354422106905,-31.255352205327,-20.8210244774003,-24.3356982097347
1999,-71.2328460937867,-10.6386347691639,-17.3074088614774,-35.173744357302
2000,-88.1997704733414,-20.6840331733887,-36.9633899410131,-11.6896723672392
2001,-2214.27292493493,-4.10173193665192,-9.18727425102844,-47.742664568118
2002,-133.320632132474,-3.95280914309492,-44.3777247935167,-14.8704243729343
2003,-67.0657858189563,-3.14879159072607,-10.4913212822882,-8.50490788840797
2004,-10.7922579652185,-1.84001256025525,-8.6877402003247,-8.91007928219238
2005,-12.8588347723149,-5.56479526114908,-10.9564975187861,-30.9005182584457
2006,-22.574281871918,-7.44677601437565,-2.86203871880162,-26.3661837375864
2007,-25.7849751892889,-3.07354565107733,-5.37411478805163,-76.0341834460171
2008,-25.4364612785525,-3.08528462988798,-8.296632505584,-5.39293179938263
2009,-4.58833907138217,-5.40180159546253,-9.59528835666969,-5.3409161694749
2010,-48.4834184691916,-26.0235268123898,-13.6478329316548,-205.971698430173
2011,-30.3866358372391,-3.91339423590542,-15.6215106650191,-6.71370197810073
2012,-0.525429659261405,-8.54256613398173,-8.41199929074156,-4.66510561680552
2013,-0.174776765344281,-1.45347722337759,-5.37646134763515,-17.62936583551
2014,-85.8102444085137,-1.42121944122465,-607.67370077438,-7.016678013229
2015,-26.6260740592985,-8.11468082455498,-6.15708494117845,-13.3475460929338
2016,-76.9183755759035,-13.8398817265045,-12.6585027444596,-65.8991472972294
2017,-139.847108235554,-18.8278652348249,-18.0751580456943,-25.8782614711029
