year, winter, spring, summer, fall
1995,-42.0404347870243,-15.2004891639208,-8.81308626360502,-6.00014345346644
1996,-39.8662581854508,-4.02209875312433,-3.64327802202444,-13.7102802826948
1997,-39.9600808467858,-3.75039006528661,-34.291459227624,-40.5795375653832
1998,-517.007063829854,-58.6335035661268,-22.6612775952344,-24.157333088132
1999,-56.0877033476562,-11.1290427724418,-17.4041630357704,-19.1083776797779
2000,-53.7231825764595,-36.5931595463487,-47.0175056780298,-12.6374260588629
2001,-2951.55523878646,-4.92444414947558,-8.79683406796145,-47.8978706904828
2002,-153.067648019622,-14.2091009947682,-55.0610608854347,-12.2861753608889
2003,-71.347663169919,-10.7785010451628,-6.93488052889369,-33.2845666689498
2004,-14.0200688917735,-8.55225056507792,-13.1657554101924,-7.42268579053699
2005,-31.391196883165,-9.99383618772912,-11.8053379084606,-53.0636508613883
2006,-99.098180027074,-10.3484324599538,-2.73416636909298,-112.491291531981
2007,-14.1115481460466,-5.36430516001402,-5.63220228778244,-82.6479389724563
2008,-67.1845900650924,-3.87730795548879,-8.73269495588386,-10.2181154992019
2009,-12.0071998349739,-6.19528971986791,-10.1779181784799,-5.78731111363605
2010,-56.0567176447149,-35.8056587595709,-15.9206372939575,-214.802022705989
2011,-47.652285975027,-11.2699273809955,-20.0122932583102,-8.19649357801986
2012,-44.9630358871733,-10.3753802834636,-8.70313636819855,-4.42042786884556
2013,-2.6194656180325,-1.89401842122551,-5.05307724250802,-22.4905972253456
2014,-140.945923268024,-3.125614613615,-698.538008714766,-7.5811191770521
2015,-39.2086936245188,-12.7465907284625,-7.64701562818123,-12.3180634690555
2016,-196.551103764991,-22.3770164646076,-11.1621167738669,-60.0134410339774
2017,-245.034142354349,-67.9901435116964,-24.3474612312841,-39.0902755670961
