year, winter, spring, summer, fall
1995,-7.89576088901692,-3.12695521373641,-2.32270359370921,-7.45273692696989
1996,0.0703998211452295,-1.13834766345807,-14.0126657849197,-4.36377556043401
1997,0.050428848176885,-3.58217663936007,-3.89186510854608,-16.5871295701465
1998,-11.7652965322381,-0.121895813620405,0.0204375956187848,-112.020065308938
1999,-4.57153371705188,-0.281605940879927,0.1844055793626,-12.6186841982248
2000,-1.15814222036648,-0.403049565475845,-2.70047894096428,-0.0905222986513303
2001,-1.68971771587384,-0.382935290916423,-0.0325487936382747,-24.288084069407
2002,-2.87082204155375,-0.517671835790408,-11.8316984057202,-46.3402746096918
2003,-0.148296174173099,-0.516603130421766,0.0105454679396141,-103.329627251395
2004,-0.0502528424738906,-0.339960243778765,0.00777293598562612,-0.0977105750758354
2005,-0.327259663909607,-0.154831018322088,0.646106126162939,-0.0938643033181965
2006,-7.99054404650437,-0.327059511557312,-0.0428167077870751,-0.0857009402032556
2007,-0.0997706049891134,0.954283116002354,0.800049399105141,-1.70879180756779
2008,-0.0395846238403783,-3.0054919922101,0.858949457431351,-0.905905860359244
2009,0.0615777379082544,-0.0214256242778199,0.119802183787096,-0.57784388967064
2010,-0.04565233760947,-0.178546484637464,-18.8352785291272,-7.12175427086861
2011,-0.113839562316247,-1.64483661580013,-11.6330952003518,-2.48852321813693
2012,-0.0604008520439332,-0.64770135117951,-10.7566610608707,-2.41135966171023
2013,-0.0308066056087533,0.0232489817560213,-8.33674884945617,-6.7719898902812
2014,0.279282785605159,-1.54543447057663,-4.33814842243758,-5.31011795829871
2015,0.000651565802289755,-4.95749067772326,-1.54090987842864,-1.53391819868315
2016,-0.68998642710366,-9.44484792464519,-15.5742058974605,-1.65118122882647
2017,-21.2326228270717,-35.8930467678766,-42.4471976571471,-0.362674569887225
