year, winter, spring, summer, fall
1995,-3316.12527832324,-6.50033904790659,-17.4934476480244,0.18842672854478
1996,-39.8425206971758,-27.1338462850899,-72.3001319557319,-10.2578901774517
1997,-48.3433996441437,-15.7740400872119,-2.76532164582727,-133.530211998078
1998,-91.0900459451161,-69.938420797025,-11.4658834600448,-0.960613016800367
1999,-7.26909515184961,-0.0379816271608995,-11.9101809676094,-97.0622769097022
2000,-5.03246681447433,-0.236602363442935,-107.442016760171,-1367.75681263245
2001,-43.1161227761145,-9.80772699959124,-16.5898901509082,-0.0550459466628721
2002,0.131099457301932,-0.117072628001488,-12.4686025530209,-32.0606792174486
2003,-3.16578508114825,-4.6772114431788,-37.2134174850519,-412203.044896785
2004,-7.06645283145523,-12.662036050202,-8.06940902485302,-86.9974901732931
2005,-1568.92613144769,-468.317035632367,-3.80109093172701,0.0418934624336917
2006,-0.214512441285843,-4.08754940119528,-214.953029350995,-89.2998402128599
2007,-9.81774503513947,-13.342208642079,-6.78779226380568,-16.903124835664
2008,-1574.1685462409,-35.2340184030946,-24.2338483922865,-13.8288879707841
2009,-51.2130310363798,-5.59513682672598,-8.44858711526114,-1.30109542328488
2010,-748.378031319566,-94.5416223270806,-7.93229089481618,-4.49541530040128
2011,-0.214235318653353,-5.61119028242187,-2.19501389975943,-1214.29920183492
2012,-19.0332235801222,-94.2901999942354,-22.0053926189527,-125.252928996923
2013,-48.5309762766196,-1.36574354686868,-8.58397781236954,-649.838873723725
2014,-34.7241035032158,-5.58552874229262,-30.3202210896853,-1603.99257832915
2015,-1971.82700104287,-213.07870973432,-44.529826098771,-108.556278903055
2016,-580.2848532821,-93.4087288535378,-5.24528151297634,-864.203193761054
2017,-4817.95114203342,-1263.19823599469,-31.5916604124019,-20.0895534796317
