year, winter, spring, summer, fall
1995,-22.327748940473,-11.877476388426,-8.51509243939579,-5.00771765551756
1996,-18.6943457334781,-2.21154624056861,-1.8615435347711,-8.02377232797286
1997,-45.3835396476594,-3.10355880953392,-32.4098937202456,-36.5102940661926
1998,-169.504047580485,-34.7555765192502,-21.0544423616409,-22.5659068146595
1999,-42.3248198014366,-9.23808706369524,-16.8820882164424,-26.883224278081
2000,-37.0675529722752,-23.9805951425137,-34.9930661637967,-8.4398610250547
2001,-1495.07504273228,-4.25745317302553,-6.28352750505571,-36.4866322180348
2002,-118.426917802461,-7.7631185904768,-49.5273899133663,-11.9465772311302
2003,-109.110056284368,-3.52104525361938,-6.441634026926,-84.7060650574959
2004,-74.8420284918074,-3.54398998056764,-10.3476788990951,-6.98173025481236
2005,-17.1304404967544,-6.15223805554223,-9.16184079045634,-34.3198624516898
2006,-37.1940012936884,-9.62041254592379,-1.79752273574502,-39.1801342168183
2007,-8.27413119593142,-3.80180056760923,-5.28552715330631,-70.4121813863692
2008,-21.22426963422,-2.44002431804785,-7.6278659800739,-5.61803642131637
2009,-8.15558878834282,-4.72731881794796,-8.03319255962122,-2.16669863303294
2010,-42.2073482272035,-25.1736082376503,-15.2892641831538,-186.794873794592
2011,-36.9210784442212,-9.50249616755042,-19.2765013503859,-2.18794237207232
2012,-25.0012018291469,-10.0197778988131,-8.38594032551792,-56.7175587886936
2013,-5.23644948422062,-1.50499870511027,-4.80354353729723,-18.832432116335
2014,-44.1029437518781,-2.64321936919233,-665.313773638371,-7.06749221378506
2015,-12.0325820011406,-9.55306550949902,-6.65844478740565,-11.8301380207
2016,-21.8737200558041,-12.694948930858,-10.5835830297158,-43.3818335052152
2017,-179.093318725084,-58.1206661078919,-21.2109045905136,-22.3508457396244
