year, winter, spring, summer, fall
1995,0.330610212685213,0.581304261331341,-99.7592622615974,-30.3823466358557
1996,-0.161872478708739,-10.1169419080683,-419.573173065763,0.260397064375439
1997,0.144041255483423,-59.6891073217751,-194.46582089668,-10.9250518830178
1998,0.303876618787336,-9.28755080832203,-74.0149215421645,-6.90675984302982
1999,-6.5122166865991,-22.0820746716505,-51.6237098802008,-138.707214262314
2000,0.155733085741491,-3.68116110303938,-516.560071763547,-17.991038512233
2001,0.471513569558261,-9.11841877722638,-365.940212180273,-0.261609712908674
2002,-36.3414515827213,-48.3167991462041,-237.544600567529,-7.75826827256483
2003,0.232959413275769,0.232642960661645,-72.4574894876599,-5.03557253959835
2004,0.531307711698498,-60.8915203324578,-703.036441326155,0.216188072649117
2005,-1.04818655659188,-62.5279871661779,-48.8253803378492,-3.38277176769119
2006,0.587463756427831,-0.0932588277047179,-190.445761823887,-72.8651326067016
2007,-2.08931222008983,-9.80545205741523,-404.43028936289,-0.00390810536881281
2008,-0.837645269287788,-11.240195901803,-58.3205281681711,-0.0220987759679088
2009,0.0962535477975844,-97.2567125462129,-4.63212204835885,-21.8972045745814
2010,0.0917660725000113,-44.5000701813302,-27.5604011652222,-1.3457063763538
2011,-0.426399666329338,-3.12126647031795,-23.1736371503934,-0.869121554428976
2012,-2.59141761451465,-2.676629865311,-330.466089592906,-131.843097956932
2013,-2.75603353617906,-3.29199860226078,-1095.21029939122,-205.050216687681
2014,0.0110348531509503,0.146647961886788,-276.300643821338,-81.7689043209876
2015,0.00584878337917061,-4.3863666543346,-204.329746449265,-191.203167162023
2016,0.0333143458060723,-65.5758778695504,-659.096408394579,-23.9349759776425
2017,0.450880699286361,-451.003753890542,-129.045783027947,-34.1199327075961
