year, winter, spring, summer, fall
1995,-0.0942556063725077,0.0967743764201725,-3.2297786636302,-0.387315401636966
1996,-0.0873851924973121,0.501971860862019,-1.48849243784882,-19.7667752312023
1997,0.189605164360051,-1.60085529233167,-5.3655087643885,-9.96361172751012
1998,-0.26945528266721,-0.299150080575588,-5.70697673815689,-0.38781030662246
1999,-0.174230999160654,0.123996608533399,-0.810920426593565,-4.96127421808984
2000,-0.321457860295638,-0.300180563356835,-4.77923994435563,-0.567540331053233
2001,-0.0344247622598535,-3.10423954099573,-1.4726760768991,0.0521493079090658
2002,-1.21025301880026,-0.233568469493355,0.222297893715033,-9.62349553450782
2003,-9.97859677357734,0.00741461152217371,-4.56055024178758,-0.137602101181949
2004,-0.286264660520002,-0.0959058878782442,-3.90219500044437,-4.2934576841124
2005,-0.199684601266708,-2.08059135681435,-3.27135218342985,-3.96517013492091
2006,-0.0961370406136599,-0.0595131404331293,-5.27035462609631,-0.966646556246717
2007,-0.126307700249289,-0.248249213813295,0.429220234739153,-15.0127690342394
2008,-0.583365044268913,-0.174314989682145,-0.589975986841894,0.530696791830243
2009,0.113584234404119,0.218741032722066,0.151473827306085,-0.727808512835064
2010,0.00801205557057627,0.235948426821755,-1.39811338751978,-3.76473533988709
2011,-0.0298206276810511,0.0586995575372495,-0.0908751983975202,-1.95488682379807
2012,-0.139223003397352,-0.831184674189666,-29.9249141645842,-24.692009907811
2013,-0.0397401217629603,0.287101691849154,-0.0932710283618481,-2.68814365514418
2014,-0.287133219083656,-1.84209945886628,-0.361356878980362,-0.863148183597637
2015,-3.91267078724788,-0.197470718584378,-0.763324126492837,-0.363751734186679
2016,-0.147269077098893,-0.3848820266668,-1.47894568145408,-4.23886332960446
2017,-0.142521301603995,0.0835388968278492,0.0280452776582132,-0.0976966101990149
