year, winter, spring, summer, fall
1995,-3049.05179780716,-9.48948905656111,-16.4092097530796,-21.500384220135
1996,-17.8848852850881,-2.10410981852494,-14.1578756431571,-231.690766664262
1997,-8514.43900195603,-1.93598145100655,-0.381021694912768,-4272.10758797257
1998,-1263.49243618619,-0.358182694202098,-8257.69720064643,-213.043165946386
1999,-351.902165639558,-3.5563070366817,-1620.45079418495,-3712.88313054585
2000,-2065.52653221677,-26.0553639782542,-363.093374120658,-2721.25981851074
2001,-3669.36437988282,-0.214458701169582,-1.77729582416669,-3969.95260056402
2002,-8.69051914469223,0.0320219915159059,-0.232773053087789,-2.50259716926758
2003,-52.2143795421419,0.334036026580359,-0.354362343098315,-227.825446323764
2004,-9936.54443583562,0.300417007179688,-2.34951621339295,-1562.15429666961
2005,-2345.37151444154,0.135390416283361,-3409.16019251442,-728.16488155993
2006,-125.826085849585,0.200416161312889,-126.716078751851,-394.264624324846
2007,-28.4782868364314,-5.27866200589844,-758.97527233808,-1525.21446947366
2008,-1383.10910525959,0.361752931602221,-1249.20651032634,-489.623232340851
2009,-1882.23811890713,-17.1443166085278,-3424.37174874145,-3024.91752646958
2010,-6947.83173639554,-579.827172532551,-6553.51384454168,-4871.95059538009
2011,-17429.9966134004,-0.491156978179173,-2972.42069787986,-543.440692079224
2012,-1611.80496143556,-658.525772032928,-362.997158763124,-343.551644426063
2013,-5674.36200610633,0.196674778352555,-0.597124089230261,-2616.99130688637
2014,-13541.2538768797,0.380761377422878,-3.92816716209502,-17.2901860541652
2015,-190.157324775908,0.256578195406189,-4.13921613069871,-232.739823990618
2016,-2024.75571047147,0.0122141051213481,-7.65164099710198,-12.7706392772782
2017,-2.5361316319908,0.0481126781992134,-0.939698459624861,-0.0244773323900567
