year, winter, spring, summer, fall
2002,-3445.83312782748,-8.19672205545804,-2.67587643073771,-110.749195238285
2003,-576.196973228121,-0.162340889715881,-92.2071484225329,-48.0761538554587
2004,-152.286588499201,-0.145575383162565,-13.1853509119826,-106.798945598686
2005,-325.607770657316,-49.5731916295672,-79.4319431282562,-271.957873432918
2006,-544.655424155898,-6.98364921275789,-167.699003873311,-69.8229489269374
2007,-361.994140398957,-4.03212245575893,-8.74275865472634,-40.0219274970686
2008,-416.339766373114,-20.4553318254058,-2.96428446391311,-71.3136584505597
2009,-82.1481004596716,0.0420760458152254,-48.669653783059,-88.799053480692
2010,-357.48759249746,0.169084242757805,-0.252211629967241,-1.28388876339389
2011,-3.85647835486715,-0.88492428348391,0.658263933920997,-22.345892367733
2012,-109.709679983588,0.26681606771419,-2.11676104220512,-31.9336329561265
2013,-324.180773740908,-0.35722926324204,-1.51068133107933,-1.55095712725717
2014,-21.9920991676895,-0.897313599108899,-0.343377269820635,-14.4378451343113
2015,-10.9169835945665,-17.4138386059888,-128.315520493051,-29.4797969059814
2016,-639.939281259708,0.314059148429246,-3.34529952419413,-0.291722211312109
2017,-51.5860860643979,0.0945891666766325,-87.2768249334145,-46.6626137573508
