year, winter, spring, summer, fall
2003,-2.69474705980733,0.355247618631883,-7.2841352463734,-0.209294797326299
2004,-5.33342018549413,-1.88627771448117,-0.00630763622357633,-7.99984415928156
2005,0.186005540407151,-1.72779531872181,-10.6562010233924,-4.07211973349021
2006,-6.75053773881399,-4.33974086472081,-3.5185387654916,-12.4043644906187
2007,-15.2071736193493,0.152862796289858,-0.643017597657754,0.284807777759478
2008,-1.00369573607024,-9.79603469628236,0.437433298771281,-2.42465423683221
2009,0.596277174298326,0.487245610967556,-1.60101040977558,0.383894957715684
2010,-0.382252029879469,-4.62764626782572,0.549582758626889,-3.05210238869278
2011,0.480550853776108,0.0515010777347927,0.556476889809667,-0.0715980575580815
2012,-8.31160988907541,-2.05385888610827,-0.927714640380742,-16.6448284639658
2013,-0.0376420309611352,-1.72321819295549,-1.30530248270229,-17.9427416506856
2014,-2.95667371564716,-1.27424907702296,0.0141198967351511,-0.99336792532659
2015,-0.387797711406322,-0.403341541266354,0.0556524350673536,0.468313530574918
2016,-1.37029878363032,0.395182275980379,0.0325284300226952,-8.09896515374298
2017,0.210581620132574,0.381726508367803,-0.17131251313558,-3.25678428650825
