year, winter, spring, summer, fall
1995,-10.0230620080036,-5.93951341888199,-25.2269105579011,0.225419871439387
1996,-75.5976356759265,0.118190716075907,-0.149139035014836,-0.260375307741095
1997,-0.54793268966697,-0.512605394033364,-12.6927795128963,-0.338928252807422
1998,-50.2062827525637,-1.14109532925748,-37.1192288025728,-48.9763374427437
1999,-558.819035994158,-1.00588487772624,-0.301078249617296,0.251871143687332
2000,-53.8408429634386,-9.17776540178911,-2.12015488143946,-0.0708495885677998
2001,-6.17637804442812,-2.17941021050361,-4.09107975899909,-1.1024267434332
2002,-21.3999860022445,-0.137269725196516,-0.708100243369509,0.140482476944152
2003,0.109768559695784,0.0961405638580575,-6.65870592134037,-1.31053558163448
2004,-4.39600765589238,-2.76551399419239,-9.47797711904058,-6.39186812129913
2005,-4.22046334307917,-52.3368686071503,-21.0241128037667,-50.7959767963509
2006,-13.8422037042475,-2.92974616284241,0.385987904616141,-15.7859982375315
2007,-57.0711597555604,-9.76559338387582,0.382573281854231,-12.7157802911765
2008,-4.64759083290028,-9.06002405440143,-22.8390615213265,-6.84156335668756
2009,-1.16737617906835,-30.8416549719883,-66.087860138478,-0.465792131137688
2010,-9.43185512815146,-2.63175871308657,-0.47960352965762,-23.8976815536594
2011,-11.2027920009583,-8.29450117428206,-221.192385132978,-1.06512597559868
2012,-14.6644256277982,-0.64140882714948,-0.569630945706354,-57.4074223948358
2013,-0.229792503863098,-4.38353037705654,-7.80220812999363,-16.2079988669016
2014,-2834.40558767121,-0.129910680089979,-0.449326100193136,-794.494280375814
2015,-19.1892348495712,-5.78026270467778,-296.445588181665,-38.4000058725471
2016,-12.1782801016746,-442.586209510601,-11.5956655296315,-108.466308299934
2017,-5.95226285870207,-12.1431137949118,-10.4547861995044,-248.034314685782
