year, winter, spring, summer, fall
1997,0.020240776129436,0.0306792922294707,0.403889650112483,-4.45145847941705
1998,-1.08324652857269,0.287609691899796,0.872703397696575,0.313380553295836
1999,0.778466427559839,0.738331671651834,0.725072808273077,0.167510180584568
2000,0.253068243604187,-0.0787535723390267,0.690058298825959,-14.1915693516335
2001,-1.97919971603071,0.737449734129569,0.671413741842693,-3.28294779672598
2002,-14.8645634257047,0.456764029816472,0.701055131198641,-3.96373791567636
2003,0.341279639863242,0.582920139551608,-0.641147666283763,-0.928442321121849
2004,0.275923258470483,0.533263015825545,-1.23371008683696,-0.701720997266926
2005,-0.481240787240445,0.842537846331915,0.256710413734095,-0.45531719325296
2006,0.345208162439587,0.828467508537426,0.715001685669461,-0.310482377926864
2007,-0.366140885678107,0.499548390823821,0.0659299544858443,-3.74962424570884
2008,-0.526308761973525,0.822101274706815,0.0473832458619402,-1.94107832784424
2009,0.309172226072554,-1.27054566956275e-06,0.376959019374821,-2.04018516170114
2010,-0.404686062860081,0.527127651136212,0.0434676854168379,-0.417294462446277
2011,-4.51427214314648,0.651328640136568,-0.986229742036735,-3.96620815428908
2012,0.582480254965192,0.458559996898135,0.165833714053913,-1.86405572680476
2013,0.325791133300349,0.759949223657038,-1.26528582768044,0.437182560638096
2014,-4.30073559754319,0.561635484458944,0.317335414991122,-2.04864027291151
2015,-0.457662204359686,-0.0511520188200658,0.389760840418812,0.118169266227671
2016,-0.193932194076029,0.432527925089027,0.12703121594847,0.299488120795271
2017,-1.19015344393342,0.485705134476556,0.475525815956361,-1.06682944164802
