year, winter, spring, summer, fall
1995,-1.21579194967318,-4.91757021709881,-0.143820805820875,-0.912968140234239
1996,-0.544874162652555,-0.475080600699365,-1.98616505722149,-0.36774061248924
1997,-6.45990741243275,-Inf,-Inf,-0.470947205556939
1998,-2.25420364151737,0.0617122624427515,-36.9870039096229,-0.102264599758668
1999,-891.191054327679,-Inf,-Inf,-Inf
2000,-Inf,-Inf,-Inf,-Inf
2001,-Inf,-Inf,-6.68613626599738,-0.152904457685729
2002,-112.516800525315,-40.6032058679188,0.14261913468698,-0.118470127342732
2003,-0.500891484045556,-0.243057479516062,-1.74330922229891,-0.158507479080828
2004,0.0127514004864844,0.0709726361868157,-0.10754573966628,-0.909243752584528
2005,-5.2426086985667,-3.30568147765087,-1.15516357791359,-1.09929005641134
2006,-2.05745449411171,0.0563501248066721,-Inf,-Inf
2007,-Inf,-Inf,-1969.73054515189,-0.214518343481032
2008,-0.248716320223527,-0.0167043452668814,-218.008921295391,-111851.648244599
2009,-Inf,-3.96264416477613,-0.563237816085234,0.0866274251017394
2010,-0.00882916239487064,-0.475093115893931,-0.140226626947218,0.049055894572042
2011,-Inf,0.250474594432445,-Inf,-0.0178110705992967
2012,-Inf,-Inf,0.380695405157863,0.214376697535742
2013,-34159.4357683481,-Inf,-0.198982477749595,-0.61596959392874
2014,-9.77959484743811,-0.449666533233593,-0.792665593747581,-0.175901938094911
2015,-2.57887571511083,-0.503722221968551,-0.238254572701941,-1.65531204626199
2016,-0.542010651456456,-0.8352230327141,0.0931667153250503,-1.18824417068108
2017,-53.6605301680244,-Inf,-0.347088086145964,-0.354691083077449
