year, winter, spring, summer, fall
1995,-20.3939933643223,0.585969533408913,0.253156561542296,-17.6394610447566
1996,-72.5770350475505,-52.3069232615319,-65.5423739297206,-0.294582266116247
1997,-21.774629136887,0.380448817648117,0.0593823236271692,-17.8728398962571
1998,-316.660800683915,0.250881705517898,-0.0315018642191967,-0.924856129615841
1999,-54.5793658358345,0.070325691962028,0.0607671843782406,-0.106640600988564
2000,-5.4608694073903,-0.0221467700003337,-306.986999353755,-0.642808549612457
2001,-3.33079646646142,-52.4856273717454,-233.79535972872,-13.210514100082
2002,-24.5109200129809,-95.4680244988247,-3134.59498661573,-1.10173521037149
2003,-6.62405899705827,-107.704893345285,-765.687472687106,-12.263412737719
2004,-131.514079673046,-619.057967416106,-3373.01141227348,-24.3125063111424
2005,-6.14986722965047,-0.129455515810774,-19.4426571909846,-48.7208518283107
2006,-1147.75202208148,-595.052914522778,-26.4956033446437,-6.23991184101549
2007,-329.680696820503,-3.05874515365741,-9.95266066178287,-5.27683577151245
2008,-8.57655315823885,0.472303378643583,-2.89700808291918,-67.8979621103603
2009,-61.8251198911948,0.35155469698337,-144.121934357169,-8.49260454439282
2010,-55.2780898349681,-1.23058832369695,-1.5448297950884,-36.1734816773538
2011,-977.793126400301,-4.0618889519863,-1.9191370085037,-20.2426923549909
2012,-175.661098226596,-23.4164004455558,-56.6448547075207,-0.424962270295156
2013,-111.16288803417,-81.8304292480477,-8.82398309852507,-5.10072415882969
2014,-220.792845277003,-419.409257767956,-92.7315121920357,-30.5176240261473
2015,-694.379920471744,-3012.92823175433,-120.61846414873,-3.1146778238668
2016,-69.4366452996576,-246.868921851268,-4.02108381637768,-808.251924634571
2017,-174.664887059971,0.137698323299166,-5.75388157444154,-107.84621834176
