year, winter, spring, summer, fall
1995,-90.0012795107208,-0.274481362638024,-0.166475656059234,-0.163809476218583
1996,-1.30799241798276,-0.533793636838044,-5.70749378750951,-68.525743819314
1997,-218.707412808798,0.357394616433483,-17.438730231641,-5.32721913280164
1998,0.0260167330018061,-0.301517524650444,-30.9660075077832,-5.99149231292915
1999,-7.64147673426838,-6.75455293224272,-42.270429295357,-1482.83489887094
2000,-4.03487622482504,-6.58192568489309,-639.329140743399,-472.684554962737
2001,-921.069002096645,0.00354040122795052,-0.073670335332416,-21.2127086281493
2002,-0.158808742472471,-0.322642836645492,-0.5880419869465,-321.269528485492
2003,-59.5703395596239,-0.564249985175355,-0.855133929730733,-174.590062830688
2004,-88.3212028133903,0.0269246321555122,-0.23262578090605,-2.35049285313591
2005,-111.333737073959,-0.10143840669202,-0.81493633848342,-1250.39678943614
2006,-111.374557551127,-0.499189176380378,-71.8523359781169,-229.608660667901
2007,-Inf,-0.8343981667449,-12.3122496026793,-0.287688793646306
2008,-81.7344251484828,-0.117531258266282,0.0905643920658128,-1.48407807773576
2009,-129.137368373901,-0.0845046317159024,-0.395336728729003,-0.549286788675749
2010,-13.7484189988287,-0.0171398800701212,-0.504245958983954,-6.49017147361392
2011,-271.622181964573,0.210314024440839,-1.94479856620322,-1012.4809806802
2012,-98.2385925495929,-0.857173220317478,-1.41031811733106,-58.0777231467474
2013,-20.8735407763533,-0.250615391504038,-0.406722223494517,-5.74980195978695
2014,-232.92857549274,-1.00437105422485,0.300591980408403,-54.8104441683656
2015,-26.6054856392835,-0.797358910029456,-0.0545820873679654,-7.85568868537376
2016,0.0310426988578837,-1.32974549756515,-19.007930488844,-3.17632513669171
2017,0.0117207815003129,-0.112121104986859,-0.508843028417332,-8.05823743010095
