year, winter, spring, summer, fall
1995,-56.346486695718,-4.05331275956745,-76.7442560079091,-106.047494748328
1996,-99.776151157152,-24.3314081457209,-38.9022678343577,-35.2698694081883
1997,-104.538813008696,-19.6426933894808,-108.551697669027,-30.6363144156311
1998,-31.4260381611373,-403.316755175014,-41.3186427416414,-2397.56687500002
2000,-10.9222593036856,-2441.21835073982,-611.329137231011,-58.6289222145831
2001,-8.14926073962077,-9163.90003685885,-2752.62849351812,-0.581240417336814
2002,-8.13870588968785,-37.8990541460788,-152.272682201577,-130.263626131876
2003,-11.0287825011964,-74.4494777880192,-138.19263681332,-49.8456874256284
2004,-23.4764705487087,-73.8875435008329,-211.706069534602,-12.0596276407912
2005,-1.40567716052083,-25.143412361029,-73.3492326971611,-131.909622061966
2006,-14.0050425807897,-26.1462371055748,-456.59489902518,-181.741954060882
2007,-96.6283861592453,-121.729908783874,-43.2684823440679,-29.7488117070664
2008,0.794510499538704,-3.59995481530447,-302.515561346017,-39.916917251193
2009,-13.5585661232741,-8.73951837014901,-87.2657321641823,-32.2473842081243
2010,-13.7452821519771,-5.15484726297889,-98.0599894301387,-81.0340809036794
2011,-37.3948508027144,-2.79094791285249,-169.613683369303,-386.34296670625
2012,-687.908085307198,-164.331650609227,-92.8856350596199,-1237.84675253674
2013,-566.729461872388,-0.90059963683777,0.0817212578361182,-319.928003005436
2014,-123.741911120336,-0.548613266082415,-13.2294793985026,-19.3397435809801
2015,-25.0467096433055,-9.03685697870566,-29.7900815416986,-31.5197606042772
2016,-121.071166045764,-524.179879791054,-158.877003920431,-1818.93748881732
2017,-671.842237412489,-121.651035761012,-6.66052953502272,-2.51673424620825
