year, winter, spring, summer, fall
1995,0.201026569100001,0.771949462277416,-0.0541172136309098,-0.717609668887026
1996,-61.0253181271741,-52.9985409110628,0.584024955797082,-15.1627007905435
1997,-1.07056605166213,0.0374607597120578,-3.81772365612408,-3.13020412444071
1998,-0.785219584647649,0.157905000457115,-9.52338782103469,0.519686274699359
1999,-11.4990056991233,-2.15971880567868,-4.39144946384528,0.169636034505498
2000,0.230783814422037,0.653430961396789,-0.895887884741637,0.471861265053662
2001,0.315643393843981,0.0981229575876793,0.41932818507747,0.122545693392524
2002,0.546649691558835,-2.71905268626202,0.621343119706696,-0.0857458734068897
2003,0.413254793735309,-0.940619769080387,-0.569212240592847,-0.690813175474156
2004,-1.43616902035726,0.53525012654088,0.253619193926277,0.850290710218499
2005,-1.12652642371055,-0.310960856255309,-0.103663872280952,0.0627162009165875
2006,0.578767187854998,0.414868534688959,-1.48398786610755,-1.57888276321497
2007,0.648578733838161,-0.47163456581401,-0.628027070156512,-0.219382645784267
2008,-515.487176685218,-0.787448518386922,-8.57322658086648,-1.33532137718297
2009,-3.49778587280829,-0.0493638032731516,-8.08328145483808,-1.23620021547716
2010,-2.32864780511448,-1.65184012571313,-3.85113497588681,-0.0920039397557995
2011,0.637969848840988,0.851859668639609,0.767757926010476,0.172890090651278
2012,0.693037943878542,-1.58207904726046,-1.37141730222882,-1.40074064924511
2013,-1.59565983351828,-1.41316557219511,-1.95109307471949,0.347674467902302
2014,-225.460468792037,-0.15529710803982,0.679282114741047,0.295045264917379
2015,-2.69969221590493,0.353093248681145,-1.81245806848609,-0.958454428139473
2016,-2.90964622683974,-4.20822859112894,-5.01873887932695,-25.8604610344238
2017,-7.74645440711275,-5.63490566801867,-1.71534134895072,-8.6913623708226
