year, winter, spring, summer, fall
1995,-0.837898587973219,0.541651899062184,-0.0648503246624681,-14.2798218921594
1996,-0.560861751830421,-0.585057872583583,0.700369107858708,-3.05569413821785
1997,-0.134851438458788,-1.77118849197125,-0.804175339739321,-17.8228488363391
1998,-13.9241635686437,-5.43263969944173,-3.60066957615827,-4.82298482368785
1999,-3.75347245953179,-26.2902276756327,-14.9959661581105,-71.2123790963602
2000,-8.58821182029483,-41.5478900392736,-0.242437888947975,-6.27305397579268
2001,-0.202472390448592,-0.297746510205029,0.205330749991463,-14.0778138159849
2002,-9.33417429614455,-33.1854618021049,-0.961136995722325,-67.8424359734052
2003,-0.564520080489723,-0.797328439124929,-1.1373116949191,-78.1449918954598
2004,-0.575971269212704,0.306100673627258,0.182951132425109,-13.6353429404069
2005,-0.0222625333581261,-5.31644389196183,0.316591182432016,-56.5555979733038
2006,-8.80041315036279,-10.4810385062273,-37.0582264486348,-42.9849819755698
2007,-0.118659096709995,-1.01917508237995,-3.22881282069632,-0.634585986617054
2008,-1.31039096755453,0.00901277815328283,0.32358780976229,-41.1525665576509
2010,0.16310351886341,0.128560753314795,-0.97364509121444,-51.9945051597608
2011,-0.141877748003884,-0.421615826744294,0.284425353223454,-45.1755782703501
2012,-7.14490816571968,-2.15960978889452,-0.33232978613717,-163.096979256416
2013,-6.08762469248672,0.577611542436961,0.0482058698728359,-46.6743992549342
2014,-4.1651005356387,-18.9408239519155,0.0349755674169855,-3.54141005722306
2015,-8.23712281809362,-7.11448581109524,0.663444821988932,-2.05338000578025
2016,-0.183240756701921,-2.56419340374249,-0.65678721786831,-11.4845616012234
2017,-2.06314660910074,-2.99524939171245,-40.8791265433818,-10.734050610588
