year, winter, spring, summer, fall
1995,0.0527773128538063,0.397816392045462,0.381745281534965,0.254955017925254
1996,-1.31590510568195,-39.6388756230842,-2.11717525641411,-0.21041862201284
1997,0.355381422687469,0.550092717656526,-0.0225291239807166,-1.2393671860298
1998,-1.13917230391583,0.832643391562449,-0.801973764499009,0.308549176569672
1999,-7.49204801777879,0.391306365739404,0.585130675478819,-1.01194989306857
2000,-0.288502909538348,0.296384800976018,0.00106000947548435,0.0419507710162708
2001,0.0715611197743761,-2.24849207782221,0.404112285801277,0.0796276886094679
2002,-19.584336969076,-10.4912222692282,-0.465615210093457,0.210708148184942
2003,0.491396971803449,0.62351042856835,0.137665430189094,0.309191779299151
2004,-3.26280599939627,0.454667650544699,0.48571629470126,-0.962898952353689
2005,-4.49244537219012,0.587482943903824,0.570604643922039,-0.60685260172253
2006,-12.5042278640191,0.257733216593825,-9.0654605206998,0.583328175506562
2007,-0.211133165925904,0.36869003813876,0.4835521020779,0.938392925970413
2008,-61.5214891664959,-2.95336872578102,-0.027200663914644,-0.461504784543647
2009,-15.3644814432915,0.679754792288537,-11.0087658578474,0.296056061073175
2010,0.326433712104108,-0.289331572867655,0.638819873978121,0.471897031344041
2011,-15.5796576606914,-1.8373767703802,-306.664908034092,-47.133827534543
2012,0.0716874887519964,0.706062589245119,-68.6095256975445,-0.749214980538741
2013,-7.42103313100134,-11.0406713992777,-9.94140164960948,0.599301907897036
2014,-11.3030941694562,0.476328858604157,-5.67355339009467,0.175733315984031
2015,-4.73948958770623,0.536580998683469,-2.03801495216239,0.519016697493125
2016,-58.6750644821361,0.391266040261381,0.678092685105678,-7.09944938054538
2017,-0.974785182101445,-8.29617141015883,-4.40217553280464,-1.05357735904979
