year, winter, spring, summer, fall
1995,-0.66266415520432,-0.397000612539901,-1.17457636521737,-1.01301740138218
1996,-0.30177231832537,0.0626109828313377,-0.162125939416926,-2.32411032478082
1997,0.323867535780325,-0.212960941181449,-2.25433974534386,-2.74303622763402
1998,0.215579628456946,0.0690099481662206,-1.4293444263966,-6.26878982074427
1999,-0.152365288056682,-0.616242549413686,-2.59056727393314,-5.38388472485533
2000,-0.934393164015455,-0.125046235151419,-1.09985530996536,-0.944579869538274
2001,0.0420504985162581,-1.25818375475867,-2.93778743377767,-0.363332925273341
2002,-0.358550345639241,-0.927114127560656,-6.72034395539142,-2.38814754743648
2003,-3.34362594261205,-0.489390960804346,-3.24388645756605,-2.01150998205431
2004,-2.62689848602996,0.455365986005501,-2.54303063113029,-3.02462761072473
2005,-0.214898370931984,-0.286176103307781,-3.56670345255631,-0.778161493801191
2006,-0.287307195897794,-0.31325721594915,-3.84015875772964,-2.09310999971935
2007,0.191455683512842,-0.485479015286862,-1.959437216312,-16.7131080874128
2008,-0.218582703426361,-0.265044028453037,-3.96502957922114,0.0697053788160389
2009,0.0323632444393231,0.0264092810614885,-1.28108347102059,-5.09563319419562
2010,0.165788740724041,-0.382225523475694,-2.5335652888446,-2.51883117814406
2011,-0.874924341596547,-0.183472633177838,-2.60228311385051,-0.211705382272882
2012,-0.272613952111259,-0.769153780499147,-3.71133880490468,-8.6392512666477
2013,-0.0208292944962492,-0.0675252560125283,-1.38900964459978,-3.53485142892495
2014,-0.233124110442344,-0.152603833753991,-0.193962683386569,-1.66182671104077
2015,-0.0951538430965004,-0.0582775551403862,-2.09507368316439,-1.43677516454866
2016,-0.376989143981305,-0.283503810989,-1.60324292891183,-2.83192898976782
2017,-0.0684982606455902,-0.248533849895437,-4.54889776595164,-2.44540924832492
