year, winter, spring, summer, fall
1995,-3.6195283468367,0.788969033707099,0.182652081577193,0.190078152230455
1996,-2.1506440726598,0.690702016140974,0.600867188099196,-0.199932065329558
1997,0.383162032246332,0.408857118667169,0.503707925717757,-1.28551261041642
1998,-5.50134732110515,0.240199364540856,0.794452432425011,-1.82431306159115
1999,-11.2946003587735,0.325625238527931,-0.208793398998031,-5.03799137689901
2000,-8.47951446996199,0.713152020257468,0.484259998040842,-3.42734894371497
2001,-3.79135807422034,0.728645011382065,0.772012434340269,-0.067304335627429
2002,-0.5937926451713,0.157918833341686,0.848459789688611,-14.4596551529692
2003,-1.31069777811267,0.948192992105053,0.681711417995662,-13.7630333573802
2004,-6.13717445026532,0.522790571254951,0.611389190003295,-0.767037507318928
2005,-7.51042605935361,-0.0504056379334437,0.910213344332249,-1.06114053654963
2006,-10.5088529629659,0.764776790650776,0.962388063283985,-0.233549766859609
2007,-17.1445517851085,0.705815532624137,0.987356093280126,0.204789479751676
2008,-4.0097026544792,0.0978245512049132,0.490802012857238,-0.932252834039663
2009,-6.31152850090802,0.599087093332682,0.975009989656112,-0.891530465197578
2010,-5.37147151592844,0.00557628087359108,0.936120346491861,-1.45090540037187
2011,-1.28505173320508,0.48779396121445,0.484974060069275,-2.16200640482414
2012,-4.571479693694,0.763619921382517,0.714030342535918,-3.24993440182187
2013,-0.0933441342841244,0.563525701149839,0.743447680763496,-0.204541509597738
2014,-2.18888005406551,0.685540843697457,0.693713983923997,-1.59201643871675
2015,-0.51941055395815,-0.0513654999098916,0.896246608920054,-1.39898108016061
2016,-1.31300046675778,0.715432348553955,0.845414431008053,-0.591419532476145
2017,-4.38286025685213,0.337352738100266,0.813760561858462,-0.755699186300079
