year, winter, spring, summer, fall
2004,0.870879464766082,0.417600507720873,0.206654653242335,0.432128678058145
2005,0.486440878648391,0.737144239051889,0.279533002180795,0.0532976804709007
2006,0.866317479361594,0.523620738247849,0.516089469989296,0.823827580327391
2007,0.613667746343009,-0.0433430539951163,0.550818677951815,0.449191305674868
2008,0.287210689785324,0.489683553001685,-0.792472601405238,0.57006342664759
2009,0.711587760735485,-0.033233738907857,0.166775717411692,0.705690657525697
2010,0.53829262708687,-0.091975813761711,-0.201972474627094,0.89381392788079
2011,0.500360038898005,0.112552961961204,-0.351097622177196,0.427164720026907
2012,0.147468359308809,0.0973980443421556,0.422659324677519,-0.0937660822488509
2013,0.677588233941067,0.539358915999245,0.62636170109367,0.432463647076572
2014,-0.0112526945862967,0.273802244086696,0.654755781919006,0.446458400761991
2015,0.736571099295909,0.452464885587483,0.505697723858978,0.597382968332489
2016,-0.0366278568014735,0.594196327984196,0.622545055659769,0.162208046202024
2017,0.337233360608617,0.357901545247559,0.508021112527877,0.733922827984853
