year, winter, spring, summer, fall
1995,0.688868151719387,0.4026591895227,0.559073622007085,0.654600917933354
1996,0.472804075583103,0.344600651877609,0.57572477578596,0.890657411323038
1997,0.842211777422484,-0.272594450940758,0.85387993933014,0.68783855202571
1998,0.831358712339389,0.218690021033011,0.869237045320339,-0.131245798124985
1999,0.735000541857117,-0.266544750198209,0.209678665823357,0.580593197475588
2000,0.850804479526194,-0.0175474368438682,0.520066349537333,-0.880058032767502
2001,0.386520168823946,0.241672877729943,0.109268009267912,0.0551761476698512
2002,0.264961067508164,0.060509075698259,0.711893300579211,0.760684499333337
2003,0.606448358353817,0.43679091955422,0.254241212542367,0.694096495776107
2004,0.673510687549628,-0.275726696546867,0.599208665839143,0.935565085607122
2005,0.824476777755614,0.689121406092374,0.352651439730293,0.605561871274659
2006,0.689786612656426,0.207250914307844,0.021417715012903,0.673695385125715
2007,0.697102269840863,0.5040374968744,-2.17250656983069,0.227895827758886
2008,0.521096464054577,0.718990265978203,0.0191323592587226,-0.604160135028354
2009,0.151105845697562,-0.0499264037554779,-1.20231911894103,-0.437086655113799
2010,0.510546271143451,0.457019084991918,0.00394033385858494,0.839832237033184
2011,0.552650226667376,0.556193116640538,0.978421608439671,0.88744168591022
2012,0.520729262355988,0.439825351730846,0.646260602175404,0.3912267060349
2013,0.75078325216118,0.242907845923322,0.547505270673063,0.502060266129042
2014,0.587258201281631,0.0850908641102428,0.380964924635891,0.623676694333456
2015,0.758129467496676,0.329358949321014,0.5166607254981,-0.98447561138699
2016,0.528953899577996,0.518902038157638,-0.0737266503640006,0.278275428933994
2017,0.198441992441342,0.29908135395495,0.172553233799573,0.718834611504468
