year, winter, spring, summer, fall
2000,-3.77632038095364,-1.96909691892578,-1.32141810798819,-5.65371502402938
2001,-0.571765697217092,-0.0767635822658375,-6.09673604281668,-3.0339972310117
2002,-1.07452360151132,-0.835134182547976,-0.684037050194945,-1.72663954348233
2003,-1.68258559066968,0.208433104605634,-0.632278974264761,-58.8186916956962
2004,-0.834892467575751,0.429144874042251,-0.692011368357565,-19.6802625137866
2005,-38.7502062817877,0.36370378968249,-1.03156340306478,-5.35606517806736
2006,0.442096384606582,-0.217596810678348,-1.27472759022362,-1.35452358272108
2007,-0.871824126530193,-0.324061985307053,0.200196675297794,-1.712824240748
2008,-19.3455949155358,-1.8042872093291,-0.102130646965281,-82.7663185104237
2009,-2.0989747289262,0.447087781019668,0.313955337426372,-0.700837061776495
2010,-2.69479816282454,0.917068677854414,-0.00403778712419878,-7.38067862103073
2011,-1.31619906935201,-0.733928964612033,-1.33353563624353,-18.5701465287808
2012,-5.03512635906293,-0.492445401408329,-0.15846006754034,-2.25254069270694
2013,-0.652730962731651,0.125855548985216,-2.41117210887529,-0.559126336467951
2014,-10.6564236673141,-0.20942509949675,-0.164105248881405,-1.05077691426353
2015,-3.42312920126532,0.76682255493695,0.274090727937508,-0.504897985081215
2016,-0.928473855736117,-1.10309274565798,0.16016050844078,-3.28032056341521
2017,-5.69447817662119,-1.18321948171611,-0.126229084344529,-18.5236066834501
