year, winter, spring, summer, fall
1995,-4.17103040540541,0.203327963249322,0.0942073179494023,-0.0494458658561017
1996,-17.8649519166332,0.714387744899216,0.454863781165473,-0.305241438402558
1997,-5.16557112068965,0.491626607707287,0.400490930479006,-0.0163373931124307
1998,-20.3672560399514,0.697521683480092,0.502515508541742,-1.68890064067907
1999,-6.211785841022,0.456141346287496,0.678058521317927,-0.464757342705331
2000,-2.41860436825715,0.809197385275634,0.550020871646695,-0.0880898100275116
2001,-4.24125,0.926120503634568,0.183337176210764,-0.45924130311385
2002,-0.744840488688914,0.607998104627163,0.213600836043163,-8.14928892553768
2003,-0.624671653723162,0.430984236586642,0.400412872462964,0.894681067011834
2004,-5.97004072715025,-4.93905253663657,-1.16581714681877,0.14343218845923
2005,-1.39624209463578,0.465640674035407,0.758423471046686,-1.78134685111633
2006,-7.71930803571429,0.511142765392955,0.229218511584425,0.388158470562412
2007,-1.51779501562056,0.0716235063626551,0.437059921862383,-0.457800101212301
2008,-4.18365309579228,0.175514059086382,0.197013900134236,-0.0370040986994189
2009,-3.14749233413863,0.957293792317233,0.604753863480733,-1.23395759944224
2010,0.415704956163893,0.781283437632541,0.7498854014817,-6.82661587701284
2011,-0.23917185950235,0.462492566300284,0.567564556888789,-2.73800095923384
2012,0.718302120271868,0.637064418753441,-0.495483931326916,-0.991078713939777
2013,-0.117133320141716,0.522167781204972,0.367911640710256,-0.257426158497333
2014,-5.57533998842592,0.546882266558639,0.726512315214055,-0.0266118179591717
2015,-22.0521631545339,0.119402224204155,0.563461658067653,-1.85519702623247
2016,-0.144788140715667,0.106215859040085,0.109922560008471,-0.0335757240738552
2017,-0.210362282463186,-0.0607763818726437,0.239841524869432,-2.34665160777118
