year, winter, spring, summer, fall
2003,-0.340610381832883,-0.296663690623731,-0.820559962130306,-0.467561308137366
2004,-0.591959806325507,-0.746433932680607,-0.490001410033163,-0.567801652199565
2005,-0.528352437985666,-0.33019624255611,-1.42305977245689,-4.1802898650658
2006,-0.771787432326418,-1.80905793114513,-0.221915218203693,-2.04495733145121
2007,-1.29323225635341,-1.77546387889056,-7.90533504939156,-8.15912950938605
2008,-0.64543028290223,-1.58970308921919,-1.08988956813885,-1.41968799104745
2009,-0.636451365906781,-1.02964570396322,-0.36364665429555,-0.839333161474173
2010,-0.263298573717229,-0.465187217975511,-0.845140689032921,-0.389485018143444
2011,-1.58147143422931,-0.761711630385895,-4.21634718294132,-1.46004366548432
2012,-0.763053537706754,-0.484453220599817,-1.05456435531474,-1.93630380007724
2013,-0.659432467744031,-0.687704889701597,-1.90309444794743,-1.21617032403298
2014,-0.406087829403154,-0.473456390387507,-0.654865750130833,-0.293521142480764
2015,-0.344577389403687,-1.58075350705636,-3.15805171267875,-0.521189689827522
2016,-0.290091333016623,-0.821502699151281,-0.953780547053251,-0.419776726136875
2017,-0.656123144065141,-0.316553798268063,-3.51834438143287,-0.773997058074549
