year, winter, spring, summer, fall
2002,-0.757101221002692,-0.793776702795656,-0.997954666411299,-0.291283544901348
2003,-0.681229987749119,-0.867762138671249,-0.10550651770933,-0.817122736381296
2004,-0.454725323911283,-1.1798248199761,-1.54267463471984,-0.250133213327777
2005,-0.373733289016346,-2.4304058036888,-0.763561757014534,-0.237521418313149
2006,-0.44495468064084,-0.577291712166309,-1.19418662884361,0.00298278667911345
2007,-0.151369214623075,-0.901183526691029,-0.209240925671466,-0.00839253643461713
2008,-0.841448148606586,-0.584951755101919,-0.619840222469299,-0.195059169105366
2009,0.0310290660208017,-2.9254936335194,-1.10106257633994,-0.215733101288308
2010,-0.883832627178465,-1.25938153761188,0.58485542703393,-0.202670578857293
2011,-1.02884047926176,-0.377438459881829,-1.08465365553263,-0.584807763829885
2012,-0.816709800391466,-0.614106710727357,-0.266684212851459,-0.431767571289013
2013,-0.587166783549601,-1.71359889749751,-1.67998836919958,0.165844909275968
2014,-0.425128411138669,-0.82059921051942,0.24972717810565,-0.0696867549714748
2015,-0.355824882306705,-1.30904640724807,-41.9427591420552,0.0717519125662852
2016,-0.589651263272962,-0.659370164714336,0.346936767695857,0.0188922824247146
2017,-0.342807799485708,-0.934238860958003,-1.02711797508564,-0.301164260442413
