year, winter, spring, summer, fall
1995,-0.57244828611875,0.575398973375076,-1.09591516160091,0.158782406368089
1996,-0.0486822255993904,0.425182526932862,-0.364027744437864,0.258105930654152
1997,0.067874564299657,-0.244266631640335,-0.126012067123063,0.647124284877968
1998,-2.81871116091201,-1.6098907821445,0.285829839524281,-1.21999103975593
1999,-1.14502799054212,0.157216516942419,0.524825689870372,-0.517226669448829
2000,-2.32114578235114,-0.947172881335122,0.313252851768811,-2.75848682165567
2001,-2.09052956025556,-0.900914262989149,0.596063954051319,-8.04670836277031
2002,-3.9726397667578,-0.925933550279874,0.545794864368996,-2.30619102672521
2003,-17.7572910645198,-1.92474185329686,0.383696044749058,-1.07069297028829
2004,-0.503108174635212,-5.49244745891573,-0.398376193979072,-3.42122048414794
2005,-12.4536342880813,-0.590091719624963,-4.63009758175855,-2.28962986711914
2006,-2.56186015690724,-0.98168341311224,0.571283035555063,-8.00667254087197
2007,-0.14309728520815,-0.836082744924864,-1.92790513308684,-0.808077480173494
2008,0.415392268436869,-0.554617180379256,0.473999758381237,-0.881340170931137
2009,-0.485701544316521,-0.578394675648616,0.167684290087955,-1.35020834991964
2010,-0.148263881496466,-0.610058761460138,0.823276678852895,-18.3956931199186
2011,-0.564376849523211,-0.900433399839638,-0.0769334874277097,0.195287930706547
2012,-5.40086828473441,-0.532556565697448,-0.0101539402649167,-0.89461116521066
2013,-21.2845321988407,-1.80826830546483,-0.823076785818132,-3.222746467007
2014,-4.59161035440526,-1.59806335147634,-1.5071164033192,-16.8541160055806
2015,-2.72464547888497,-1.72069808149294,-1.10340856642438,-0.285478054450606
2016,-0.119425346394355,-0.411721218328025,-14.3243036962246,-2.67270687088272
2017,-0.108298961676782,-0.849939996905522,-1.08787759407658,-1.33685406088911
