year, winter, spring, summer, fall
1995,0.824669397645353,0.604839374106025,-0.382046853502657,-47.4597479875752
1996,0.764845119759215,0.392655550967653,-0.611272791000595,-0.310093728635805
1997,0.683403263408787,0.534626316807931,-6.992308456112,0.513822037204118
1998,0.828776475373998,0.443134329916149,-0.778439074624657,-10.8377974179634
1999,0.467872625902095,0.534825644873384,-3.12158158641962,-3.64941050492092
2000,0.570423540154845,0.922169925170584,-3.17179716285908,-1.23359913975077
2001,0.477941948547626,0.166474573042863,-2.65612755963459,-0.0485435255262803
2002,-0.0521166997688929,0.492837519094578,-1.5088415414369,-0.631733657948177
2003,0.0298739046857728,0.136806436172506,-0.0437332518546563,-1.84099680340506
2004,0.199506515666442,0.677780257420558,-2.57189556077432,-0.469918010623624
2005,0.106116347372299,0.603214224383543,-0.0964733648329932,-6.27909099652408
2006,0.438187107344369,0.581952035726899,-1.29011378958882,-6.01304889176526
2007,-0.183719641975506,0.35822962930239,-2.82728772585552,-4.23404545148147
2008,0.201118900652026,-4.8069800196694,-0.700161492696919,-1.33904369731706
2009,0.173124747539856,0.732226162748756,0.15447415370194,-9.02374551630657
2010,0.534898508498477,0.655044745334314,0.171257683336899,-0.762838738441074
2011,0.457428548538508,0.717699619731355,-0.0246428838798618,-4.83076612385527
2012,-3.90503985932806,-0.289900248358338,0.412181415275872,0.000889294252294004
2013,-0.181370769080037,-1.51608368579029,-0.382400160545856,-1.79016174623116
2014,0.175243919548625,-1.62209426282661,-11.6627660118682,-0.294274455584562
2015,-0.417128825942602,-24.6837087094488,-0.390219400157974,-1.46580970317663
2016,-0.889422624626465,0.690063064940146,-0.30403741269511,-1.09179688584927
2017,0.284400457326077,0.72665222078145,-2.01376067407113,-2.81587871132994
