year, winter, spring, summer, fall
2004,0.742381530417634,0.571502306080006,0.449981675041233,0.939704922667176
2005,0.895872701561798,0.548646763494578,0.901375588850653,0.702051644473349
2006,0.743811949762409,0.655870594180636,0.443218714651372,0.571974964082447
2007,0.21366813626717,0.251808349392046,0.0571003087787449,-1.14463264269972
2008,-0.0199737067593999,0.587459669061516,0.0259258107710504,0.604492485814584
2009,0.468331447798316,0.736704751896276,-5.37824738499328,0.368450537280785
2010,0.678205220158003,0.946089895602056,0.205603136356902,0.821027297068205
2011,0.756092896811958,0.766674602687116,-11.3468962316575,0.246429094287071
2012,0.686861220843903,0.65061729569196,-29.7740973386803,0.836988498118143
2013,0.752225671926871,0.511823723861807,0.74794550797256,0.219282534178399
2014,0.617556576194385,0.326143871918242,0.653502358370132,0.537818595112629
2015,0.697915987916122,0.622364981233284,0.465750127994877,0.6363963840361
2016,0.766839612329741,0.511910422545165,0.434830433952554,-0.347695489062901
2017,0.351284834015107,0.386381254810984,0.217201557060075,0.497869123210392
