year, winter, spring, summer, fall
1995,0.334308058348878,0.15443411878413,0.260138855339396,-644.342553968626
1996,0.88526920565558,-17.2942462933533,-979.389491735636,-7.4469045761642
1997,-0.106615838719835,-16.1577412310166,-1880.72216146026,-1071.93104230547
1998,0.197404510632197,-0.536695998709343,0.284963780868951,-7.47989493394347
1999,-3.87754328423013,-13.7023636964988,-38.3494890021231,-505.728754340278
2000,0.648018372227484,-0.645591641250545,-2.23064082135057,-66.3774944573495
2001,0.775242941032027,-0.17341238196288,-0.186942447938481,-66.3055716146292
2002,-257.433767292543,-91.5398686988651,-42.6689513475337,-588.564898434923
2003,-352.179426247216,0.344052968565693,-19.6350132373765,-28.8611786944498
2004,0.304674749485963,-55.621052079845,-49.1611446038529,0.423023821866208
2005,0.0299804691912968,-0.409101293165431,-1.35786497268499,-106.636361764391
2006,0.970675729316171,0.735437447875938,-1.4422048830907,-54.3527099472183
2007,-36.0691418020656,-547.4978236648,-72.7143679820214,-317.263233690258
2008,0.559767683492937,-2.97641786350057,-3.77690567620771,-83.7150143668225
2009,-23.8643583495183,-64.5646892008737,-2.08845566354276,-1088.45542315198
2010,-0.815998651311412,-17.2288484402184,-10.4500968407148,-225.437531448731
2011,-3.23369123134785,0.174747400110215,-0.760299539239908,-58.9048132012101
2012,-163.636448220585,-8.54244403987449,-36.0302548091645,-648.616648847824
2013,-5262.75344097766,-87.0429069731045,-2031.49600864651,-3457.53403206447
2014,-3394.00326740013,0.158055930165091,-1138.31465753646,-Inf
2015,-823.324238614374,-156.071679157724,-19.3526956381479,-Inf
2016,-1.69948269039502,-55.0618352359461,-136.990949383299,-Inf
2017,0.516551355313314,-42.7855091618313,-136.98468735256,-48.5108310764678
