year, winter, spring, summer, fall
1995,0.482166499394639,0.634256847493509,0.240881974602274,0.330977246204573
1996,0.317219201965257,0.346461298516659,0.0722125672211759,-0.925773443844462
1997,0.427927465498445,0.931149169836215,0.09077520460411,-2.92649738077118
1998,-0.589335317006862,0.785414074895111,-0.812242052332737,0.237122091447632
1999,-2.99567463571377,0.678446832309386,-3.28559703867464,-3.47601117696686
2000,-0.0721239402915208,0.448766780660877,-1.20148792052568,0.281268543967211
2001,0.0904817835312801,-0.742531480289938,-0.196906173498918,0.0550872158123894
2002,-1.81056300671086,-0.526147747608193,-5.83988243812366,-0.576812939968512
2003,0.402068831068996,-0.156440077664515,-0.791691165297254,-0.123564415675537
2004,0.0336086568380678,0.393916979854878,-0.813981272134192,-0.45067337505755
2005,0.348357235199182,-0.069556483010736,-0.366500288819392,0.199102733534849
2006,-0.557319349445264,0.487447405076504,-4.87060831033685,-0.0557494312046289
2007,-0.371799635195839,-1.25702986326959,-1.73173853637044,-2.84367414842138
2008,-0.476237610574444,-0.347002437024996,-23.6376594694067,-7.23000385501934
2009,-4.95930170735659,0.227176260929549,-0.708447682584669,0.0673868562807888
2010,0.224122019376298,0.542165671772281,-0.709698479410123,-2.4679060719697
2011,0.120041115920088,0.520672225315803,-1.51041458998752,-18.8912443039507
2012,-3.64483407155502,-1.7473346237457,-2.26230031179007,0.350792648987609
2013,0.371415211795284,-2.9188613407219,-0.376689263813666,-2.24837511229537
2014,-0.123646715387634,-0.0254794606782918,0.846129093428638,-0.323213437892302
2015,-0.0488203037219119,-0.409402572168801,0.536565960883516,-2.63602061544239
2016,-0.293031795307427,0.322675188716647,0.14886493931586,-3.24282886610276
2017,-2.70814176846589,-0.872364359174915,-1.40114531223456,-18.9819885408025
