year, winter, spring, summer, fall
1995,-6.08557380062974,0.489493508175995,0.664551403867047,-19.0640968908334
1996,-3.35397724362185,0.619270277059163,0.286657600663218,-1.73053060390276
1997,-32.8428753231145,0.770002914394746,-0.0247618811631125,-3.2499259801625
1998,-48.1584161683538,0.74920895572487,0.505766069468075,-0.257458328867644
1999,-55.9229010310935,0.894483687357988,-0.248954259017744,0.45645289082535
2000,-14.3557290245033,-0.88288617782403,-0.388343810194994,-0.0816843264361715
2001,-6.11756343944858,0.804614950809706,-0.165098613684846,-66.4122000583163
2002,-15.0429974927773,-58.5283233919339,-21.6408509494537,-0.0774801367914066
2003,-76.7462568638232,-1.1309767592765,-9.25921436198211,-0.351071771382192
2004,-101.545600716823,-8.50159764184105,-21.7398754440613,-7.3005928256894
2005,-6.85040906307667,0.422939526065641,-6.58010998721009,-18.7792705723455
2006,-79.1901845588548,-5.82438995821017,-0.854586544423487,-0.96043504102394
2007,-26.0768368219115,0.350273930758997,-4.70059865229532,-4.3225817249368
2008,-0.0124121543891305,-1.84317208236269,-0.164343020958896,-36.0323174673849
2009,-48.0936811379573,0.665653470466014,-0.658480344863344,-27.5323449992196
2010,-31.1904377730239,-4.31893381340866,-6.6477287741259,-3.97670598390624
2011,-124.646626789837,-6.32012511131907,0.269946184616588,-5.73243556603711
2012,-181.064487088388,-0.457411623776625,-8.49073153049047,-6.101055515597
2013,-37.5761153618052,-2.17673515757925,-0.81101716756918,-0.766884035913245
2014,-473.818460840126,-3.51974860627984,-2.99469482962355,-1.82484853385301
2015,-60.9116961722113,-17.0812479380938,0.10805937760465,-19.2804265587335
2016,-30.062759601152,-0.382579230277448,0.539033762260947,-37.9097552990987
2017,-30.8961761195045,0.021046448718296,0.106485117885204,-17.3445420231801
