year, winter, spring, summer, fall
2001,-0.256999559210475,0.630104601842836,-0.16779031621198,0.714810354030503
2002,-5.72494045295596,0.69329519256829,-0.864349260920058,0.355802842081357
2003,0.709305482060979,0.512596334563313,0.129199861500838,-0.494996317634359
2004,0.573759512585515,0.702368280568624,0.416849169164125,0.577257910972721
2005,-0.232482231125576,-0.608097365365306,-8.43451841188936,-147.35180949421
2006,-2.04614000145831,-40.0211223558216,-34.5816648421372,-22.3868651717224
2007,0.353661131299288,0.661573741465488,-0.117782382427952,-0.155896599639512
2008,0.559197722355084,0.115979524572158,-0.162272096231902,-0.059937067512811
2009,-27.2713198686116,0.607756807929328,-5.18663985216553,0.251727836572515
2010,0.415745008958546,-15.3323575650404,-30.0980068470199,-0.43430952655216
2011,-50.9648644694808,-740.96894283354,-10326.4401719399,-105.172527871463
2012,0.236702108134952,-0.774234780518447,0.843658997413967,-1067.21786350446
2013,-598.592559388424,-605.976705050453,-3049.3858573108,-3.58140636686933
2014,-8.95439109782434,0.363662325048802,-0.206033248034165,0.733538078472322
2015,-2.16295460778321,0.37459338091258,0.448772870743919,0.475767912439659
2016,0.775074960009148,0.711391266032289,0.785266672170574,-22.4532473147621
2017,-0.106747447289494,-3.04023729754397,0.688418467209275,-0.472389676556355
