year, winter, spring, summer, fall
2002,-444.896629915385,-243.781895830248,-Inf,-20183.7191770779
2003,-35250.9562390323,-16.7813607442809,-1693.79743763938,-32259.7017630891
2004,-9962.2272719753,-2018.21750185435,-63.5884865353565,-360101.676994627
2005,-Inf,-12.8494527439103,-3868.61467745325,-1020.5879381822
2006,-171297.384456345,-12698.7065575383,-1144.58516440682,-4653.56179619485
2007,-3498.66788739676,-27.4351810602298,-4.42210386997183,-238.116365219824
2008,-247.07987006757,-0.0803456856324298,0.0390525762091822,-2.96410653583197
2009,-523.402872195738,-45.2155076329281,0.577868839124723,-1436.45033937747
2010,-925.515652301863,-0.330100749962013,0.0896618468824979,-511.014723573918
2011,-32.6691315620077,0.576178568178226,-2.90114595637656,-239.695656085229
2012,-22.3536484124279,-17.5972354838899,-5.31136339948726,-Inf
2013,-Inf,-22.9101296873086,-46.1866442199332,-11038.9019259962
2014,-21444.2371651786,-9742.73321472031,-15.2656584402874,-3772.70845007754
2015,-3301.07362872313,-2276.70577510762,-428.359112316229,-1371.58325954046
2016,-32.8949651948068,-13.3475591547061,-31.8130338797722,-830.971261100552
2017,-8435.18238654522,-55.7132803257429,-60.8096342074972,-20.4462289293205
