year, winter, spring, summer, fall
1995,-3.26211109124349,-0.744372047644719,0.764976663694873,-29.669548059809
1996,-6.64898350013167,0.254506898496562,0.0636560720749498,-8.4254000320794
1997,-91.7598479410934,0.641566431080513,0.853838453153081,-9.25061705662019
1998,-3.85080667222767,-0.0344998106430074,0.0209521051408951,-80.9499742396874
1999,-6.00111474475081,0.373784238239244,0.432944395741738,-9.18999146991679
2000,-13.703381303504,-1.25244474878061,0.411865882026432,-8.08955217060144
2001,-35.9905166642115,0.351978899664131,0.660397562615143,-3.47023464301991
2002,-15.1382936201905,-1.26733947176887,0.768208123525198,-4.53093433075757
2003,-13.4740145971389,-0.0828892993276547,0.526451306868722,-4.35790936143778
2004,-23.3397849250413,-3.79441654423274,0.584757935818188,-0.597016767531764
2005,-9.11765700716584,0.247462164238681,0.865672527165757,-22.843995138729
2006,-3.81078595602555,0.150444867764063,0.751588764982691,-4.83590523857403
2007,-1.45393639165967,-0.150333417674206,0.613976047972329,-5.08341718238808
2008,-11.9561841819776,0.462085481537642,0.769845160169461,-12.1801325913715
2009,-4.51406434914892,0.351959383037519,0.556460932938129,-5.72122940292592
2010,-5.20197286292899,0.155612951073821,0.816416136960623,-2.68489833876912
2011,-2.28159635113736,0.821457383796335,0.754157740838822,-20.5427559488924
2012,-7.6492618066448,-1.88391644183802,-2.73575605224225,-1.50592090405067
2013,-1.61890874224113,-15.5223843824793,-4.52381470111708,-1.13733886968766
2014,-1.41341587220592,-18.1951139256521,-0.349193887533838,-0.010438676385282
2015,-35.212079173567,-59.494542578383,-15.4994682176913,-0.642025119274003
2016,-5.58865197473504,-5.03575447126016,0.829983375353087,-3.35915382728648
2017,-16.6785100033119,-0.899287997188082,0.934027232253514,-4.19115840699122
