year, winter, spring, summer, fall
1995,-1.58381652612553,-17.6550344719169,-3.21220159195244,-0.156398808467438
1996,-1.47155093159953,-5.4489728563211,-5.99802220467714,-0.829635959466213
1997,-2.55070748063893,-1.31117401356056,-16.9769222951653,-8.01366266370955
1998,-15.1518903542606,-6.42918528106052,-5.23016965822221,-0.84444346974534
1999,-1.05413029398521,-1.29240251152775,-2.65181941188106,-0.785284522315931
2000,-0.927129547331297,-0.554135891923878,-3.76700933598976,-0.147995947061775
2001,-36.2002656842604,-0.268681696332439,-7.4694267172761,-1.04480396194907
2002,-12.3930894369163,-21.9058007203249,-9.50654692654214,-1.48435808343318
2003,-0.00305679816658344,-9.19844586799032,-4.11178364913044,-1.7851175434317
2004,-3.71123812786569,-4.66987395478934,-3.3399033994634,-2.99990108285332
2005,-7.93771061042021,-1.24064202143715,-13.2416471114384,-1.86310168434356
2006,-1.06642953918487,-1.05403884779574,-6.06222809363124,-2.22936794308358
2007,-7.47370857389675,-5.17490801803374,-6.37000459766608,-1.7939036951676
2008,-5.1584320828856,-0.084974822771793,-9.6047642590404,-2.23884027019279
2009,-4.09913790512496,-1.87261987504385,-8.58250890794912,-0.886399567454264
2010,-4.92686953404406,-1.14506066485046,-5.65726661108534,-2.49339506565536
2011,-1.78136926922141,-2.6901311437851,-13.0666908964013,-2.62469521755459
2012,-1.23268469997763,-1.00759946153043,-6.74898108122764,-2.25923532475776
2013,-5.04603679054435,-2.2895066307402,-6.10886415550759,-13.2944554081592
2014,-12.389436092904,-3.54961778336679,-9.39735768963773,-2.74607546301797
2015,-7.20706226680599,-3.76261719554842,-1.41728364509873,-6.53044331715058
2016,-3.27860179278848,-5.63949332631967,-22.4386187575376,-2.13162964933511
2017,-14.3344761399014,-3.77329988171638,-9.59515951268684,-2.59703877165503
