year, winter, spring, summer, fall
1995,-0.199762610387828,-0.58723473094567,0.848188241260914,-5.23827459302775
1996,-18.1074998211033,-4.67499166784429,9.10824982008895e-05,-0.200886982636893
1997,-0.113265388825234,0.0540802548871837,0.252157585069951,-0.636680828914119
1998,-0.152185595199121,-0.457382472368292,0.507824911281708,0.156519953477935
1999,-5.25130596032225,-0.141776053952647,-0.0656555647380248,-1.03711278860623
2000,-40.2019497290753,-1.33795414731698,-0.263441231722899,0.142778460993941
2001,-3.31844858126697,0.879892261367988,-3.28596638944893,-9.78234417183803
2002,-13.454539006428,-0.379855035789736,-0.130724577898127,-0.696528374798777
2003,0.36361355721522,-0.143009274652899,-0.106834540382015,-0.0815060621911732
2004,-7.75706983165253,0.335821186885959,-0.414415463940235,0.182394263612197
2005,-0.0146548023906496,-2.5919033330527,0.137575753073889,-2.59373209114983
2006,-14.4571953351316,0.0255097316202856,-0.0813966957559618,-0.0154605313048111
2007,-0.0931773456752567,0.595052207978556,0.212346317944204,-20.3442716615455
2008,-0.475439761094926,-2.50978182669552,-0.209177898942403,0.0918389960504179
2009,0.110820855473484,0.578232854063415,-1.88570506252952,-1.7481840586179
2010,0.0761429333836532,0.0440157368672678,0.200455082512168,-17.1943364149113
2011,-31.5456399918437,-0.859159184917117,0.190315404415612,-0.104836651633867
2012,0.0394685066262246,0.181508689159387,-0.647459628363596,-17.8402750442534
2013,0.579619336557306,0.32671005522798,-0.143645231432101,0.446272841786598
2014,-146.002153511039,-1.86026337780163,-1.54652305932276,-0.0898256132318591
2015,0.209712929858229,-1.78104715081692,-0.133276424244601,0.207943735585492
2016,0.103227307575616,0.814912828322513,-0.738597581425824,-3.4259273910568
2017,0.226895886719652,0.693794585855266,0.358673016648811,-22.4028335479057
