year, winter, spring, summer, fall
1995,-0.141792128942574,-1.57129059071785,-1.38490328900905,-0.3327640055892
1996,-0.247565418131409,-0.502884675945087,-1.79929973593008,-1.96783439161903
1997,-1.01443794075466,-0.894934839482433,-0.774372128172292,-1.28319262709022
1998,-1.05838118547915,-1.0008462607942,-3.81989383588157,-2.34240376289689
1999,-0.732906523311202,-1.01601586092773,-1.07258689785236,-28.1031876569748
2000,0.205833164459188,-1.81029151006212,-33.244797257299,-2.92635087628727
2001,-0.399637046203728,-0.775837970057055,-0.799872503444423,0.408543133888137
2002,0.00597395039061543,-1.71323724976478,-115.005256862615,-0.918454383586903
2003,-1.52645928692168,-0.916772601146657,-1.03394328125332,-2.78547164234017
2004,-0.43285616286428,-0.00610733100650007,0.218396601261628,-1.09005262757262
2005,-3.3647846239188,-0.109450961357319,-0.749690497730274,-0.110568020324938
2006,-4.75863120247564,-0.199603991374683,-29.7628179651384,0.631864914867567
2007,-2.69350236953806,-0.355263889112112,-31.6130938024061,-3.69327339514124
2008,-0.656271927748742,-1.24649156618614,-0.452275588259467,-0.691201398514059
2009,-1.59929630195734,-0.190666777972971,-0.328550454662397,-2.099229568724
2010,-0.583691536336908,-0.793668811977621,-0.337613353453445,-2.89079201653282
2011,-1.43081059798071,-1.22202668309749,-2.6181806847714,-8.05858292371585
2012,-1.8355097642593,-0.914310359952597,-7.75949671644212,-47.156353251167
2013,-0.785221635731801,-2.6488207677269,-1.71281426149432,-0.273544443479596
2014,-1.93102297228413,-0.815859383412154,-3.34004601434306,-0.695927982175818
2015,-2.22143575528986,-0.669602506248758,-0.0893425803569896,-1.47150583308767
2016,-0.587120063004149,-0.584337580884505,0.153862209625833,-10.3535060368389
2017,-0.636032495963864,-0.95464308191333,-0.504131040670274,-1.04247629081481
