year, winter, spring, summer, fall
1995,-4.50882866156069,-16.5376709304525,-6.8295042282907,-1.91780113887656
1996,-3.32257426225516,-26.9794816640026,-8.65676810248436,-15.6902818067497
1997,0.243245170906606,-12.585285396623,-1.09073190554716,-17.9804888988749
1998,-17.025545248388,-1.00634402578509,-3.34405103178774,-19.0959446028409
1999,-3.69965815256818,-70.9621042440284,-3.74193276388878,-96.2540176495625
2000,-27.5490689236766,-16.883220923786,-4.99166980607429,-11.1721726400315
2001,-12.1222303710182,-20.173026952629,-9.4446862026906,-14.2400736179768
2002,-4.19416353573475,-2.42933171655718,-6.35133647848744,-17.7283904405417
2003,-4.80621553168618,-18.111413110763,-2.58046974810813,-6.17051868269233
2004,-4.69527195155113,-13.3218682081309,-14.1084619599212,-7.95696058477143
2005,-6.34241474708501,-13.369669136733,-14.9198130301171,-10.1316800095798
2006,-4.89483701802623,-16.5086393469289,-6.36527197883966,-30.1813876700507
2007,-4.84954144543461,-23.980717289354,-3.60667056168014,-6.2584594908392
2008,-3.48603924384016,-11.9795163381399,-53.1262394166412,-5.87344266401106
2009,-0.791571057356759,-1.79422226590034,-4.4560924611997,-13.3046789076717
2010,-24.0783371829012,-1.38539853827467,-2.14440594349112,-25.6089228531187
2011,-6.53866347434741,-2.38102406057113,-10.1720658679118,-78.3868575937439
2012,-40.6932967255764,-13.310329062562,-5.74264831194398,-11.6784075726472
2013,-29.7832998653123,-12.1891885312573,-1.36654175701743,-8.13545649002847
2014,-48.7617190048004,-2.21317239290687,-5.2287940968083,-40.1887311669059
2015,-10.0898728289557,-0.194734113534987,-2.48154242393929,-38.2376549594015
2016,-7.81401308911496,-13.8923822435456,-6.66874773470825,-27.6517769541982
2017,-2.78052395636774,-91.9746115707206,-1.2742743682424,-18.7029429567318
