year, winter, spring, summer, fall
1995,-0.112572865658431,-11.7956903321729,-0.304839133591388,0.439086427859498
1996,0.0950028237650146,0.268291786817534,-0.10214210529581,0.597226229518203
1997,-0.207833331505227,0.341161629799738,0.415032576800833,-0.159938928837338
1998,-1.9972612529081,-1.36718666634232,-1.47642376013603,-0.34360991893072
1999,0.234684330514179,0.680659621785768,0.617371030836822,0.187467639739717
2000,-0.72156171734204,0.0778119894090616,0.197730487922107,-18.297294319026
2001,-63.1674374808531,-0.237996398644465,-0.246344742319536,-0.0449537397575988
2002,-0.137687799974182,0.569371053001931,0.645882863396979,-25.7014119233587
2003,0.522936564201354,-0.0119611325593214,-0.117470966326529,-2.35850847754587
2004,-0.057758534376759,-0.853784002338502,0.308081274047849,-1.88998819605559
2005,0.205154243821265,-1.15183404842425,-0.127029854089625,0.11202054492841
2006,0.394250014886627,-0.156382526438528,0.625424485067692,0.199772763782114
2007,0.192682917424782,-1.20989756170345,-0.275936185159143,-0.27207297387024
2008,-0.222643114871907,0.795493177865404,0.311868479647161,-0.401327677484192
2009,-0.286115266002407,0.773547933547439,0.618058573377162,-10.4590742790653
2010,-1.91064168774578,-4.97932177216549,0.803360285833257,-3.17878525980936
2011,0.0717623585651928,-2.40640271128364,-2.30363298002121,-8.20305139295801
2012,-0.0754437112147843,-0.317035151076288,-0.98800886236289,0.00384094266163848
2013,0.652333575929246,-0.664858832893342,-0.501278601076256,-0.285990838016337
2014,-0.181905903516056,-0.0406540955721428,-0.454664443246207,0.194535829114794
2015,0.409386530991074,-2.12723091938987,-3.2441406609097,-0.599553606503733
2016,0.10817737258415,-3.56380269273252,-1.04030841668569,-0.17078732354416
2017,-1.04622196770829,-2.71599282136521,-4.9605982075881,0.282393035037547
