year, winter, spring, summer, fall
2001,-18.897067476659,-2.23154348803247,-1.68518744170556,-0.900590674082175
2002,-68.9507932692191,-20.3301802476234,-5.02013375469782,-19.7814198448603
2003,-13.2061076766969,-0.774146487577386,-0.147013575843749,-2.31663174311316
2004,-1.10488441800238,-0.357341907408098,-38.0679713715355,-0.172922046381599
2005,0.449934865568618,0.422734052951528,-0.786173943201184,-4.13301176799473
2008,-99.3813897592338,0.332825902267117,0.247128065479092,0.314721242982085
2009,-37.2241375671435,-0.113538687138199,-0.387590237138001,-6.56434827114321
2010,0.500050215464623,-1.5956822257878,-2.33293963243109,0.101106666611605
2011,-0.882718015151121,-3.3427924467749,-27.5929667930799,-14.055806949126
2012,-0.269852707373184,-7.39288927460941,-0.560453847415839,-7.18533662881159
2013,-0.856550277851281,-0.11510485753041,-1.05101253345414,-1.07944484278473
2014,-3.72945001391275,-1.73891532819043,-3.38166126809048,-1.53980387453174
2015,-2.63249920045765,-2.84413262788568,-0.558000659661574,0.749070116122321
2016,-5.1046262969513,-2.5149827694984,-17.9565766616347,0.173604441311401
2017,-2.31092298343196,-9.96324612197136,-2.60521937007547,-0.339159078636331
