year, winter, spring, summer, fall
1995,0.454536017922812,0.495663444896877,0.64143321208156,-3.60238426519019
1996,0.53515989685355,0.347582254507328,0.344233917244931,0.649317065154336
1997,0.507342125313387,0.726550038191845,0.649336504743438,-5.84381903620107
1998,0.424964322667667,0.612566562106093,0.717625072457064,0.368937150017297
1999,0.671063792510966,0.625696425618293,0.274502930760517,0.190203287051159
2000,0.493264640126385,0.535926318398122,0.922952584435235,-1.9973357054959
2001,0.633077401919681,0.577538967887754,-5.71222158468787,0.71796535166153
2002,0.669223468310085,0.625541947711111,0.672999518072827,0.775806952386082
2003,0.664433725295088,0.412334650839192,0.403142697577779,0.545839377626602
2004,0.360736348669958,0.540444687039573,0.362387431171197,0.637893669106343
2005,0.502635123058516,0.247515336545091,0.273849661564306,0.547473696822602
2006,0.696437574420366,-0.115095262320497,0.18539139879715,0.31749279275032
2007,0.484214698085779,0.314877986915894,0.555580922991311,0.600469818436154
2008,-0.336123406598798,0.69275803420947,0.230264283341405,-0.388453936297711
2009,-0.0639428381962335,0.681571661153652,0.211203301906912,0.619188173613763
2010,0.519355669291918,0.925666778040221,0.141814257064582,0.675653646487179
2011,0.62973860218177,0.616065095445955,0.584055182197598,0.670706225225966
2012,0.75541061725535,0.580018540356234,0.211361601069877,-0.391063127345902
2013,0.777479206740676,0.619895439083554,0.29107296170711,0.369230898851935
2014,0.442810907392385,-0.130966178098026,0.653803443976103,0.100100916674126
2015,0.0695055447309242,0.212935414819597,-0.0881903681400011,0.307111266412098
2016,0.290088016388274,0.576667577130671,0.605481535190292,0.83566592887877
2017,0.510637371794413,0.467934956851839,0.600206935122384,0.323007596568818
