year, winter, spring, summer, fall
1995,-5891.65057272623,-3558.34151134791,-6.29672929456261,-22132.0417847283
1996,-6436.9508535256,-1928.87725767136,-21.9064451443549,0.471456567072575
1997,-1005.46840448482,-474.373539809009,-129.208765168577,-4280.72521885966
1998,-434.280300144816,-425.234238677607,-6.21719923064112,-4845.6257427743
1999,-1194.36431431788,-2.65603416324237,-785.419489914161,-9630.96287157635
2000,-163.207411147798,-2067.41626612044,-701.690983737117,-10493.9679609058
2001,-5992.48612371335,-19308.6178036228,-21038.780804229,-9642.89326553026
2002,-1318.20164609541,-479.739856628583,-26088.9571958812,-10930.2014166151
2003,-18234.5849929536,-3251.23122143061,-0.37518346691873,-575234.931628433
2004,-1653.0817832738,-722.359333935211,-188.46856066585,-2564.17965716342
2005,-1223.99480760441,-644.229940709177,-21.0739759935973,-2714.66270791796
2006,-505.396579186893,-222.917135273061,-299.8588599007,-1943.05573014568
2007,-75520.891357154,-0.288818702336309,-5.81510399376741,-1312.05583845775
2008,-276.782034744395,-963.183054989953,0.229728851178825,-14635.5607033013
2009,-775.956678064601,-43.6643993555828,-3051.11770450368,-420.075842807337
2010,-598.326174635991,-11.9521471940228,0.519952653757746,-1093.96829580233
2011,-1204.6983658677,-41.4345738627414,-308.172669226088,-8.50961114362342
2012,-64032.0491470411,-11420.4982333543,-2593.14924534361,-7.60324424000343
2013,-31.0377556260731,-3481.60491282506,0.499729486700772,0.425765454837675
2014,-1964.81673292927,-209.194363215988,0.0496939685364877,-490.306177461098
2015,-282.489560333407,-12.0559239561001,-159.285697365329,-1783.78218933444
2016,-282232.534478923,-0.363807464738037,-64.086730207792,-828.365897764009
2017,-417.584644449951,-88.7153937081753,-209.208155137703,-15629.235729234
