year, winter, spring, summer, fall
1996,-8.70340927795439,-0.865570718628072,0.0423118236328666,-12.4959404431644
1997,-27.4794658134248,0.309031958578837,-0.228185361942802,-97.8200109007555
1998,-0.443025715966532,0.0672492465715062,-3.4891306188093,-10.6040049652571
1999,-0.424869690469878,0.00572271841210181,-8.58262586394869,-34.6027075865207
2000,-0.81311739661652,0.198545365788874,-1.32405156988676,-2.87261228759049
2001,-0.137477266034255,-0.288252760190377,-1.27410334868682,-6.06195889922252
2002,-71.6922579762689,-41.0926930776469,-124.798329075982,-0.938355478924538
2003,-49.2995496408827,-0.902776510725338,-4.41089520381706,-2.25601319161723
2004,-0.22475450128628,-0.291769583719626,-1.41361962365652,-1.30291713575819
2005,-75.2562720522872,0.00968158933404861,-3.08371174939364,-14.3191159126481
2006,-0.405282937643926,-1.32049758213772,-0.707983016699638,-2.70886499909223
2007,0.207760109873414,-0.771206038811468,0.0968848685503664,-1.69233055564168
2008,-5.64670128042599,-1.33642512475024,-44.6452102818857,-54.0097779601411
2009,0.0103876521690414,-0.351181038427183,-8.84384861789924,-0.102320874918458
2010,-22.6395395630016,-0.40965040073577,-6.29048020025292,-8.66612579202891
2011,-0.802998381873714,-0.593275246464914,-32.5973172267033,-4.32767786868498
2012,-0.283516315306356,-0.426529477643063,0.274150344340881,-2.00872913314064
2013,-0.947967596503832,-0.166227822377701,-1.68227992372854,-9.65526929739167
2014,0.207579293136662,-0.115386485161366,0.102734252307447,-21.2339889180586
2015,-0.27715785627427,0.184615199666324,-50.4616862275287,-1.82051937430976
2016,-1.24280002573629,-0.622662263655229,-2.42141291317291,-13.8102153797847
2017,-0.375108169026535,-1.35973086923564,-0.709310465219396,-8.83736454166832
