year, winter, spring, summer, fall
2004,0.430708047049099,0.218932591423965,-0.0902244524598697,0.0320500930061608
2005,-0.422582307012207,-0.141195383651071,-0.0239189291986772,0.1617366442967
2006,0.272922433499086,-0.16943889455529,0.317472412393533,0.10762553245748
2007,0.214851598884264,-0.16134649237491,-1.3218463369669,-0.282631833642362
2008,-0.367879636078102,0.033698777343579,0.0131049652788816,0.0962534982015746
2009,-0.214775719065607,0.00683902343252174,0.248524229652329,-0.357291657470189
2010,0.164048154187967,-0.0552714149377194,-0.120858872535334,0.0892531994387166
2011,-0.215910223549598,0.357733065558188,0.585181883015073,0.0477488874514931
2012,0.25395511780601,-0.408792433725979,0.0477493765411947,-0.0475988352493939
2013,0.104110036182083,-0.742316934394327,-0.0494781767396411,-0.151225072230353
2014,-0.567616508524585,0.129083384533693,0.0173522077350224,-0.00349660582036937
2015,0.41191923345753,0.512874992941704,-0.0883462082399402,-0.210735986244138
2016,0.372774768761456,-0.569654944645547,-0.166414752737187,-0.052877487456404
2017,0.205668729071484,0.257214588965348,0.0730017612048945,0.0109950107261856
