year, winter, spring, summer, fall
1995,-121.742564618536,-18.727721497133,-0.967871682599875,-47.0474067823458
1996,-52.0103825252878,-0.24129611042054,0.420666207930865,-14.2014965837765
1997,-29.7653357325606,0.492201448481779,-3.45151948329062,-42.7205166032279
1998,-171.936413939062,-2.92371244656608,-2.44434581327609,-12.1595907297712
1999,-43.8276975913257,0.532694752070117,-4.00174528251945,-66.4133200960985
2000,-116.740239558095,-27.3803656980135,-106.313133857294,-33.2950224568316
2001,-271.139126435155,-110.141757483263,-11387.2714386809,-23.0127810803879
2002,-65.4813871512278,-15.3154723730561,-91.1901568042298,-17.12177986371
2003,-165.811914317296,-0.0259474804506772,-36.2256907032044,-50.0709628708357
2004,-131.943322485299,-124.521639209993,-265.184632948115,-77.8639500072151
2005,-187.381634576711,0.118201598472695,-13.210036788956,-35.2797005481413
2006,-139.889441243962,-12.8718410275414,-1064.48647811586,-56.5408764720869
2007,-64.9635501989648,-38.1094417870531,-2739.51398006957,-82.8994534610521
2008,-228.174693824251,-3.17669541383296,-11.7240255816123,-19.8288397309857
2009,-70.2912444145522,0.638393869518716,0.0178495004111718,-18.5046201280147
2010,-48.0112500199155,-1.26021545774126,-0.477982157012567,-19.0013598455667
2011,-30.5478232305915,-99.7920113674472,0.308015510605518,-22.5833874452334
2012,-67.276694568317,-24.1193147346757,-5.51206878446514,-0.696819677091677
2013,-2.53446307419177,0.00262710046136139,-7.89321681010682,-1.33350732674996
2014,-37.0197744541279,0.624524917260805,0.430291174386257,-3.78351179804607
2015,-8.64714737880499,0.839764410961115,0.815404388032173,-11.8900191784974
2016,-15.4894371844217,0.40063141894025,0.256805543517641,-0.532642668649306
2017,-20.3479287528702,0.173295009041584,-0.351525623608045,-0.649046571941777
