year, winter, spring, summer, fall
1999,-0.157869085516467,0.319156142944173,-4.09947877228325,-3.77830785786078
2000,0.338056071177712,0.063396773621725,-2.42782190117991,-2.47769260909678
2001,-16.8167656154139,0.487732019986361,0.456506642704124,-0.680143445522538
2002,-1.6918363167162,0.659973187784575,0.750193329188136,-0.486802417794782
2003,-4.3769438819049,0.565212978339268,0.306528818796042,0.186026346242916
2004,-5.3671026497047,0.472069341151049,0.714423229051509,0.0503659386995127
2005,-6.9644088147206,0.0758387029403117,0.354113096394231,-3.20732851523381
2006,-10.9441445615806,0.258609952002859,-0.563934337834132,-0.164911866021015
2007,-1.64905535500588,0.626954058242021,0.275593672062819,-0.887397031343649
2008,-0.270378283593295,0.726301697947778,0.577858198834928,-4.18058494393597
2009,-3.74864437271304,0.249600757364682,-0.464995964623623,-0.516940419178576
2010,-2.07313769784949,0.400802715904356,-0.171589463193776,0.148108385956299
2011,-3.61281198151553,-0.110106018778612,0.564237343440337,-2.26433707058915
2012,-0.287257343764413,-0.151330491458642,0.0102772756824501,-0.876909221287943
2013,-2.40567442764795,0.483229769925166,-0.199801816317106,0.243009089260837
2014,-19.8867893093474,0.442323017386773,0.619486966171124,-0.628294627594824
2015,0.193769954291985,-0.635304821778033,0.374543892153883,-0.822905704676947
2016,-0.0712117615862464,0.313087687787487,0.345620609208112,-1.15450690045254
2017,0.218248850603467,0.146584015258978,0.639911246631403,-1.24778761816839
