year, winter, spring, summer, fall
1995,-0.242137580913845,-1.42010482034487,-0.0446034087085316,-20.7769055847223
1996,-1.11624799605083,-0.570712472626866,-0.170439929044175,-343.897104043016
1997,0.510663056659094,-0.615220423924254,-2.01952513335811,-9.82410903571848
1998,-0.557443664547766,-0.211002396556266,-0.585153613667644,-3.25131708189082
1999,0.399232210663203,-0.0497563182976608,0.146718897242133,-1412.88260211648
2000,-69.6878758064298,-3.19897506113395,0.29378857216316,0.285388836542859
2001,-0.535645929689897,-1.13468624138626,-0.555011162934089,-0.6445168533312
2002,0.0134414986627378,-0.442618661974554,-0.561017325660615,-95.2909545858906
2003,-74.1118028634013,-0.0117398258999644,-1.44136047655549,-0.949518193645758
2004,-0.42889482261417,0.207748112767862,0.688218462809002,0.291919977344387
2005,-0.635465065436404,-4.66505157055987,-1.37733914094597,-27.5474540200529
2006,-32.8648826261089,0.581893927297287,-0.224683873733303,-1.13773048924699
2007,-0.135251156611264,0.0189703093674731,-0.37422647674151,-164.632386743682
2008,-0.825282983595412,0.0812507673557316,-1.19443227483412,-0.703152749992878
2009,-0.550086025272264,-0.0578424784429794,0.524590473736598,-0.726809889558808
2010,-0.720580435808625,0.311259239065194,-0.743602585422441,0.81289256579167
2011,0.0118699063672985,-0.32155972061751,0.198192705599434,-133.142676540437
2012,-43.7406040094147,-1.28469446245955,-336.673653508471,-145.74778106033
2013,-10.5888290748455,-0.380034012673264,-0.620267482759012,-104.82932605461
2014,0.149406313275738,-1.23680293913287,0.487318077378565,0.258419256471606
2015,-0.809524261186177,0.127636552490081,0.0239705031755879,-2.23464413709663
2016,-0.79259440903067,-0.0490697188279163,-0.54073363894135,-0.0652454939278593
2017,-0.189718636031384,-0.550776551647072,-3.56006868537799,-402.806919691093
