year, winter, spring, summer, fall
2008,-0.186847181927073,-0.307418074503543,-0.102542770095963,-0.111512794807472
2009,-0.735581985130074,-0.58985384529777,-0.367854444881513,-0.76939593570608
2010,-0.64281009328359,-0.375743519441863,-0.716415847510611,-0.396183010174868
2011,-1.01092997983777,-0.517924843297838,-0.246266125382484,-0.588923190565536
2012,-0.288071698888134,-0.353346337448186,-0.719892859281724,-0.57541007127349
2013,-0.542835485318222,-0.509736168638384,-0.232405694142471,-0.785869278697094
2014,-0.619764783911393,-0.617176224285287,-0.522486063406337,-0.601813416853587
2015,-0.605472516142402,-0.0316541132292436,0.0652094008135524,-1.04072228263501
2016,-0.430448327778717,-0.99405353046887,-0.756270170024406,-0.847137832126882
2017,-1.03024401025573,-0.485988563685285,-0.42653272817548,-0.568311902282767
