year, winter, spring, summer, fall
1995,0.440553985251084,-0.402342925623134,-0.783769162531428,-1.53533016339845
1996,-2.93201968746617,-0.833767037497049,-3.36740286024708,-1.11066223465234
1997,-4.31731330263734,-4.11595565792635,-26.0759612609908,-5.62119921864479
1998,0.210082356075659,0.888968908602763,-5.33140137318983,-4.1775135123024
1999,-2.00054547540445,-0.0725903545905253,-8.36260129018126,-36.711844094284
2000,-0.0780348740849979,-0.461022748881336,-114.445547874396,-219.368214022999
2001,-13.4986393245007,-78.5757511690049,-84.7597470037972,-6.01337333580031
2002,-2.92245544091121,-10.9545725472819,-14.5410674605911,-3.69401268453072
2003,-0.505023476857209,0.825539884439552,0.428373720207773,0.747411585871515
2004,-0.376304706555528,0.576804810121892,-10.9069617455467,-0.0928422763598928
2005,0.909678717212484,0.554767762149438,0.24933124678565,0.286299646796747
2006,-2.16120340704221,0.698167999976757,-17.5372766660222,-84.3006929423253
2007,-46.2890105893252,-11.075120170379,-163.490937248647,-405.475171188261
2008,-31.4550590705011,-11.7644928613581,-20.1508825680092,-10.5651759764375
2009,-8.58571961341085,-342.552912387811,-16.7752566562845,0.719257215604574
2010,-8.75607451721224,-1.42570573072108,-41.4264359533426,-9.52906010483182
2011,-76.8107863780745,-31.3359852272159,-84.2957532420302,-230.093995422202
2012,-4.72005491109074,-18.3736325450884,-10.7115252489431,-3.35925787815386
2013,-0.00438344651042155,-0.620472543000016,-4.11211184590564,-2.6053000511597
2014,-4.57027101274202,-1.77163889738035,-1.33209238568255,-9.30670423212201
2015,-16.0856254076229,-2.72331283964503,0.446521811550261,-2.2182578638794
2016,-1.08028310722521,-2.65457020592381,-4.73578840986786,-1.56062306317893
2017,-1.65078163351464,-1.61809249630474,-63.0035696415383,-1.62296105767216
