year, winter, spring, summer, fall
1995,-4.37739020204213,-6.50188929310255,-3.11694619798226,-0.00642457358463244
1996,-0.269706005537401,-17.3188356021716,-21.7055886547163,0.147280090017046
1997,-2.1570460150845,-128.182495946088,-1.00978684724936,-0.402328351473448
1998,-23.3634000422863,-19.8094140076711,-3.83846490653401,-1.06144634582994
1999,-85.7714972650811,-31.2682292635054,-2.87291063018061,-9.46688480562967
2000,-0.355918739071508,-0.443202580241933,-1.8096237288621,-0.304432929614669
2001,-28.7046776698043,-59.8213236190028,-27.0862145275744,-2.69547675232537
2002,-1.32437301192426,-0.866760263023932,-1.28383237190412,-0.368434342873139
2003,-0.171301292203553,-75.7202286502974,-4.34983127740578,-3.54455200156884
2004,-1.70710790886478,-115.21781682196,-22.1975939305614,-1.53215708995533
2005,-14.7004745430537,-22.5618337183182,-1.12038908657346,-5.30786426079556
2006,-1.30074645174049,-4.68167286935639,-8.09692475467944,-1.8200226184376
2007,-28.6568995381705,-21.5067786262977,-0.296214863404221,-0.329110567145913
2008,-14.356680424975,-571.63561215986,-32.0667741070089,-1.67060584249235
2009,-59.9795632005499,-54.3563486760663,-95.867357605728,-1.01093633606077
2010,-91.3232573623395,-38.7361159932503,-44.9102820512739,-0.225333051946801
2011,-2.4916565493024,-18.6241748748241,-3.49318307563188,-0.281522606866629
2012,-5.40913888676866,-0.561710512407769,0.152476947893941,-0.539533358173793
2013,-0.0106809249135942,-6.11326929934956,-0.135809953090017,-2.84362780725828
2014,-9.20455839986473,-14.7632200860117,0.0535767711435581,-0.0659740262772142
2015,-51.6732201376382,-36.0041090864846,-6.31948061625951,-1.12267572767833
2016,-76.0560904173032,-1.87681304396415,-1.09081423684132,-3.10099082188891
2017,-9.79471264202835,-7.66139424438106,-8.05904004967684,-165.23211587854
