year, winter, spring, summer, fall
1995,-0.0225385068115147,-0.504554650959658,-0.433999863348674,-4.97939770564134
1996,-404.863904400048,0.515181406326154,0.0165347171673387,0.270647871280915
1997,-1.05563234684934,-0.782664386811002,-9.29877176979149,-4.48694748867746
1998,0.0359759986627199,-0.421707452526123,-0.361930361849335,0.319386975686402
1999,0.294131397323945,0.328512412710242,-7.24047235948868,-1.47097539019887
2000,-3.37269502067758,-2.0545559107467,-0.348480411159362,0.397194862618764
2001,-7.79387575524463,-0.1151511706308,0.247874475485273,-3.09557676094954
2002,-1.55395516203931,-0.0596390550822883,0.385916282302618,-4.98862822896563
2003,-0.238951119229785,0.244012891813711,0.0010229779454739,-1.48825596354682
2004,-1.1580587259904,-0.624547345777117,0.146942959789157,-6.76589976637957
2005,-17.0352010593551,0.04087538759653,0.604098797612089,-0.491577276925411
2006,-15.5790080839343,-0.128366097762367,0.557712007122511,-1.58970547343598
2007,-10.9053708930641,0.191416620478339,-0.0608002194037225,-0.0491503755625273
2008,-7.6057096559018,-0.138014644856371,0.547833167076758,-2.30209238302861
2009,-20.0664724547123,-2.85194132457781,0.747177458328704,0.415008214183357
2010,-3.86213965738634,-0.667041430236007,-0.9016119630604,-0.509624075586314
2011,-10.4544592164062,0.0792190734547621,-0.856599575252911,-0.891702979960053
2012,-5.87288499190461,0.508742437517672,0.250003111006042,-3.35943640929502
2013,-5.06331744541785,0.326221637843701,0.440251292854201,0.181319078532005
2014,-12.1261041274265,0.701500796180104,-4.01594889038273,-4.15199940173557
2015,-2.50917006759455,0.00699170116877257,0.489248706395904,-0.447101463101792
2016,0.734354192711108,-0.0915734949794369,-0.391014915947937,-0.687454071936569
2017,-1.3193415001808,-2.60749299276477,0.361531137038511,-0.167746876173313
