year, winter, spring, summer, fall
2003,-89.6502790170666,-249.159980975669,0.526654953581408,-0.618883664883254
2004,-222.312990644758,-16.4770749443753,0.332694430662406,-4.12180235086795
2005,-15.6040153722389,-12.4846639805555,-36.8339451295477,-124.322083037912
2006,-112.375044564214,-302.666529965004,-0.854532445153237,0.157555340950992
2007,0.0925436468550102,0.215733394944506,-0.345711737698726,-44.917748892495
2008,-27.6922986685896,0.429453050547402,0.435342064956445,-20.4627038575142
2009,-59.7798279998022,-0.378422349465148,-3082.45772620299,0.110318923291483
2010,-0.0391312617900208,-0.133420257836461,0.324413984889645,-7.20979655636917
2011,-56.1994101903251,-877.025887092052,-33.5461383838305,-2.5666237736436
2012,-27.5812571973649,-1.69864314228456,-0.235185661036347,-1.09519535622238
2013,-5.26388465709248,-14.0351087691743,-40.5943583992556,-0.589501601621529
2014,-207.931502525253,0.553908735859418,-7.61933049619946,-7.99059233161896
2015,-8.82551573132984,0.171240434268245,-181.376720119389,-90.8819421942801
2016,-140.84793096176,-23.8110757573813,-0.136972175584427,-967.73142230883
2017,-112.83679226338,-865.222673500521,-9.84800827178431,-5.30990659710765
