year, winter, spring, summer, fall
1995,-1.73807805013689,-8.56964222071463,-1.05631358200854,-72.3792228181152
1996,-2.33193382323278,-1.01380642025258,-0.123726282512221,-9.03960638788755
1997,-0.0881103852033647,-0.149236534720393,-0.48080172952934,-37.57
1998,-11.9511105019055,-2.7820433395189,-1.29638978754596,-6.09219167543742
1999,-4.2548828125,-0.397927664458885,-0.963442413357789,-67.1409495548961
2000,-29.0149051892262,-5.75511219811345,-2.95963563289288,-99.3281710914455
2001,-116.353711790393,-0.428534145888589,-1.01306832504146,-3.95128661200824
2002,-256.42816091954,-8.76250571522197,-9.8610241243331,-5.40257681163138
2003,-11.7838521015067,-4.45231083248501,-13.8100623228039,-19.1845850667834
2004,-35.9712379702537,-4.07898523544352,-20.2738587056869,-2.79026042995509
2005,-21.4375694959229,-3.51852267469227,-3.45295211999566,-13.8418216564003
2006,-24.7954437115755,0.0195771037600743,0.144617102066746,-32.2646521888816
2007,-263.620990325865,-1.61254911924119,-0.383753000369276,-4.72996580287755
2008,-5.73243006057493,-3.70380288532354,-1.40259213376511,-4.59130464039621
2009,-28.639941029712,-1.16947751799755,-5.01941479222265,-1.66935974286949
2010,-15.3415752013037,-1.5796104093416,-1.6928669899317,-4.34270518677165
2011,-2.92789806852307,-0.0599210330096009,0.214833985246039,-5.57475721695632
2012,-4.37354835495642,-0.98620559334845,-24.7703278085813,-2.46385437932191
2013,-5.7351972384888,-71.4187359942719,-4.70799107866514,-2.25398595161111
2014,-15.6403467125874,-16.8690759675057,-3.55909152465449,-0.580700103477135
2015,-9.95620825200122,-84.7272812510191,-4.10810495230423,-4.34521372512171
2016,-1.18660288273474,-26.8601219845796,-12.0915019949713,-9.73509175495502
2017,-0.376697318846806,-2.11147455018085,0.382694607444949,-2.06104661508562
