year, winter, spring, summer, fall
1995,-0.161352934833399,-0.15702181813411,-0.122124348517819,NaN
1996,-0.289101560527246,-0.0646431725586309,-1.06808917427259,-65.2760778890735
1997,-0.458863654611435,-1.10305299257236,0.175528819325939,-0.0938348196975571
1998,-0.666666666666667,-0.56374568032694,-198.96281456376,-0.147609880634521
1999,-0.217677557402683,-0.182324143814278,0.0447061973492215,-8069.92720627286
2000,-3.64441951766686,-0.0998053926877815,-16.7019644594464,-0.444444444444444
2001,-9.8,-0.371588137673146,0.320438759438165,-0.0224719101123594
2002,-4.79207920792079,-1.05186721991701,NaN,NaN
2003,-0.0227272727272729,-0.790861658897821,-0.0689738357199916,NaN
2004,NaN,NaN,NaN,-Inf
2005,NaN,0.0914078911863134,0.00284334395178387,NaN
2006,NaN,-Inf,-Inf,NaN
2007,NaN,NaN,NaN,NaN
2008,NaN,NaN,-Inf,NaN
2009,NaN,-0.099387640028624,-332.385184896475,NaN
2010,-0.0227272727272729,-0.0185091044944474,-0.070885811629575,NaN
2011,-0.0465116279069768,0.232155210302874,-0.181218684964948,NaN
2012,NaN,NaN,-19.3267330043017,NaN
2013,NaN,-0.0222222222222221,-Inf,-0.0647431641413463
2014,-0.0227272727272729,-0.216714754556605,-0.246171073650388,0.324630079992902
2015,-289.092404215528,-0.117191620507713,0.0577073733669077,-0.378787878787879
2016,-9.04347826086957,-0.129503118818713,-33.5961119186046,-0.0224719101123594
2017,-0.416666666666667,-0.240914147899423,-14.3908051707249,NaN
