year, winter, spring, summer, fall
2008,0.338505922974513,-1.70793038193149,-3.28442542234814,-2.20400661901416
2009,-1.30930112688242,0.0434275272188067,-3.44315042302557,-0.594000102257008
2010,-0.0562887018849698,-0.562641787567263,0.435882443974895,-1.17109547541036
2011,-0.911975480617298,-4.07645607048751,-12.8625823223758,-1.57958876857496
2012,-5.06701695736118,-13.8903116487487,-4.07769158931207,-5.22110082862839
2013,-0.815877620053688,-5.82075052985761,-13.6447386292933,-2.07714709945697
2014,-1.03520418971898,-3.23047838007873,-3.13217525240203,-0.629670277002976
2015,-0.0368006174231972,0.654921160311781,-1.89885401418275,0.891144481983815
2016,-0.335895494461476,-1.77586935190899,-2.33028387262475,-2.56483550659182
2017,-1.05812552460119,-0.55385462880563,0.758980708964231,-0.979244565157911
