year, winter, spring, summer, fall
1995,-2.22492048371943,0.115295930325007,-1.19014365501851,-7.42795236053077
1996,-3.11632429448681,-0.327754872554102,-0.458235819486209,-2.53720286958427
1997,-0.211853313641274,-2.49110113616261,-2.05930248611767,-9.7082289901401
1998,-0.212887100021015,-0.463408586978133,-0.138033178909799,-1.9260699375953
1999,-0.563604581395476,-0.555024029838089,0.00580628284795692,-1.33970449317009
2000,-0.139297505278033,-0.018986794991005,-0.340286541071888,-0.245800776558993
2001,-0.166971253188227,-1.17343264489367,-4.31742576550531,-4.24392503248829
2002,-5.1292142372567,-2.83405809891312,-0.761277752554583,-1.45224497623419
2003,-0.172634504160553,-7.21695727697361,-9.43997706225104,0.0822739646901279
2004,-15.9121256942393,-1.46457805645799,0.00535755034713103,-1.36911131180877
2005,0.076455211306333,-17.7958431682429,-6.00549162905573,-2.07628194435696
2006,-4.32101551489975,-4.93425699693266,-17.3692042729644,-1.91173638761877
2007,-23.7432060240857,-0.975989229245449,-0.169409177459649,-0.466819109567226
2008,-0.15904380204042,-1.39656642669208,-0.0900507023555477,0.367444228939505
2009,-0.078037993764235,-0.869479358414706,0.141762684568895,-0.19137061182628
2010,-0.208504620814825,0.432826509612119,-0.650836636566258,-5.60995054795237
2011,-0.00416569715534942,-5.62705963125538,0.345407744054902,0.0480775057346784
2012,-0.627760600094318,-36.6966356993294,0.266617588933448,-0.932994048201276
2013,-0.072329179821303,0.306758934949299,-0.78589684754266,-5.95228461288287
2014,-5.68894448284978,-0.686463911876983,0.388894507707252,-2.08973111311571
2015,-3.27851384926622,0.0652203768270259,-0.994644568213163,-0.288832219454004
2016,-1.49988800375647,-0.702703618362285,-0.938191862089376,-1.84452070179364
2017,-2.32435659673002,-1.21321447221928,-0.790769230097431,-0.216782996290123
