year, winter, spring, summer, fall
1995,-13.0637291547585,-10.9543777136795,-8.9832764549531,-56.9291183627343
1996,0.406472753553364,0.0412744481112728,0.447147029603927,-0.0890462022689062
1997,-0.30332347484914,-2.95350866338157,0.113427679264638,-1.76183557719338
1998,-0.255570750866585,-1.41294385000883,0.457734230284106,-0.327991363228712
1999,0.00957448917690951,-0.0546079980373755,0.600986147699232,-1.22420712849156
2000,-1.22892845999279,-69.0368066411131,-17.8145008461799,-127.234134418974
2001,-17.5113501651609,-1443.88921393417,-1213.82140114118,-56.3740630113347
2002,-4.30275312461476,-22.735729111642,-47.5350057547304,-14.104896430712
2003,-18.7188384268221,-8.88198301722493,-36.5072183486197,-51.6811117629467
2004,-1840.15518973696,-128.516260824425,-757.881765339282,-152.986231626787
2005,-8.02941174324679,-6.48068542153511,-24.7597450310247,-17.3207984986306
2006,-1.73831873818998,-3.31723966070623,-4.59934515740639,-2.25728952407383
2007,-0.556140281119336,-82.3847154913706,-1122.2973427371,-326.629606213943
2008,-1.61300303785147,-130.891315463325,-1204.7682934105,-14.7946014994892
2009,-226.63185682981,-29.1930923838514,-315.071512123375,-9.95483980195892
2010,-27.0496149637008,-125.845248677856,-10.1992410713363,-4.46041639915212
2011,-2.41745231490394,-6.23544454760345,-2.57903954093758,-1.43528605823033
2012,-1.90014235688651,-41.9717371196725,-22.2670371082355,-47.1661367831543
2013,-5.93698985626755,-222.971098773638,-313.378678680776,-50.7663058399921
2014,-31.6185678677467,-208.04907932864,-146.177609329308,-173.03265167515
2015,-27.7766491419286,-2164.5949518165,-328.239835818177,-141.12841503872
2016,-14.9419288607845,-84.0128793214851,-109.638010587007,-34.290560164805
2017,-0.503831830393917,-1.14609252488586,-3.55691984884391,0.815059920523506
